time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-12-16 07:00:58.990000,44.107,141.73433333333332,9.3,0.7,V,0.0111666666666666,0.0173333333333333,3.18,0.22,,,earthquake,depth free,high manual,1019.949489300693,473.77325874830257,104.73280537365726,,False,4.424960162382204
2004-12-16 07:07:04.750000,44.08016666666667,141.80083333333334,13.56,0.7,V,0.0069999999999999,0.0095,1.58,0.15,,,earthquake,depth free,high manual,1016.687933369162,478.904619301729,108.99338098555052,,False,9.499827590499741
2004-12-16 07:12:22.790000,44.08883333333333,141.67883333333333,5.11,0.6,V,0.011,0.0241666666666666,4.42,0.27,,,earthquake,depth free,high manual,1018.3270662248804,469.8693612059654,99.90036556911818,,False,4.072637198326356
2004-12-16 07:29:51.690000,44.09316666666667,141.70583333333332,0.0,0.8,V,0.0069999999999999,0.0136666666666666,,0.14,,,earthquake,depth slice,high manual,1019.7045571124228,472.3999084832279,95.13707087204143,,False,8.78826481959867
2004-12-16 07:35:58.780000,44.12766666666667,141.7645,9.29,0.8,V,0.0098333333333333,0.0166666666666666,3.01,0.24,,,earthquake,depth free,high manual,1022.3603827764604,475.9943570815472,105.282612531995,,False,7.70948010052456
2004-12-16 07:59:12.620000,44.1415,141.71916666666667,6.92,1.3,V,0.0056666666666666,0.01,2.47,0.09,,,earthquake,depth free,high manual,1024.0179011682458,472.4880300261693,102.83501896382238,,False,7.553831420979702
2004-12-16 08:11:44.820000,44.05433333333333,141.6955,6.75,0.5,v,0.0153333333333333,0.0328333333333333,3.48,0.5,,,earthquake,poor solution,low manual,1014.3774193646656,471.3354405555476,101.0833062663391,,False,3.0988721015092757
2004-12-16 08:44:07.340000,44.08716666666667,141.67566666666664,0.0,0.9,V,0.0055,0.01,,0.11,,,earthquake,depth slice,high manual,1018.9018831613844,470.0541384686879,94.81649147490974,,False,8.865495114695818
2004-12-16 08:46:16.790000,44.091,141.66716666666665,0.0,0.7,V,0.0063333333333333,0.0105,,0.12,,,earthquake,depth slice,high manual,1019.2819036002564,469.3483543179674,94.8156408858552,,False,9.10021605882169
2004-12-16 08:58:57.690000,44.07983333333333,141.61683333333335,0.0,1.9,V,0.0053333333333333,0.0095,,0.11,,,earthquake,depth slice,high manual,1017.8177470010072,465.44237150092823,94.26484093271036,,False,10.829960727838955
2004-12-16 09:04:11.570000,44.08016666666667,141.62483333333333,0.0,1.8,V,0.0056666666666666,0.011,,0.13,,,earthquake,depth slice,high manual,1017.8921693661708,466.0749009685909,94.32890004568485,,False,10.454401630583167
2004-12-16 09:07:21.750000,44.0825,141.62316666666666,0.0,1.5,V,0.0053333333333333,0.0095,,0.11,,,earthquake,depth slice,high manual,1018.140296314302,465.9238233656522,94.35436823877606,,False,10.543513402703182
2004-12-16 09:08:39.280000,44.12733333333333,141.72866666666667,12.68,0.6,V,0.0093333333333333,0.0133333333333333,1.95,0.19,,,earthquake,depth free,high manual,1021.636048660594,472.87669725223526,108.34865335624733,,False,7.338296214465365
2004-12-16 09:14:36.280000,44.1335,141.69083333333333,0.0,0.7,V,0.0088333333333333,0.0221666666666666,,0.24,,,earthquake,depth slice,high manual,1024.057495866923,470.8814636368096,95.67953347863111,,False,10.676042775151645
2004-12-16 09:36:34.980000,44.11683333333333,141.64183333333332,0.0,1.9,V,0.0053333333333333,0.0098333333333333,,0.11,,,earthquake,depth slice,high manual,1021.9956413636288,467.1291074113423,95.04733719949412,,False,10.710535487052624
2004-12-16 09:38:19.730000,44.11,141.653,14.16,0.8,V,0.018,0.0346666666666666,4.97,0.67,,,earthquake,poor solution,low manual,1019.1526545922134,466.9041400295887,108.96644078382296,,False,7.652888381586388
2004-12-16 09:57:15.770000,44.14633333333333,141.697,10.31,0.8,V,0.0096666666666666,0.0143333333333333,2.34,0.21,,,earthquake,depth free,high manual,1023.9252418551936,470.4118036902998,106.08783907302526,,False,7.928701908160731
2004-12-16 09:57:40.890000,44.04983333333333,141.65733333333333,11.71,0.5,v,0.015,0.0263333333333333,2.44,0.4,,,earthquake,depth free,high manual,1012.9553044595816,467.9343457557762,105.61518155117064,,False,5.47599297166588
2004-12-16 10:51:45.930000,44.10066666666667,141.73366666666666,13.74,0.9,V,0.0158333333333333,0.0255,2.82,0.38,,,earthquake,depth free,high manual,1018.5799309195316,473.4020100455334,108.99860680754657,,False,6.4142649172909065
2004-12-16 11:13:10.250000,44.071000000000005,141.71466666666666,7.51,2.2,V,0.0053333333333333,0.0098333333333333,2.27,0.1,,,earthquake,depth free,high manual,1016.1813357744352,472.65713395686817,102.24244020108064,,False,1.7335681507387841
2004-12-16 11:18:49.360000,44.09033333333333,141.67316666666665,0.0,0.8,V,0.0065,0.0131666666666666,,0.14,,,earthquake,depth slice,high manual,1019.2373800816868,469.830026308498,94.84919361329362,,False,8.963303919258077
2004-12-16 11:44:10.530000,44.07683333333334,141.759,14.91,0.7,V,0.0103333333333333,0.0148333333333333,1.85,0.25,,,earthquake,depth free,high manual,1015.9161973788918,475.50542257027536,109.95577284356658,,False,7.9106013811273685
2004-12-16 12:04:06.780000,44.135666666666665,141.69683333333333,7.4,0.7,V,0.0121666666666666,0.0223333333333333,3.71,0.23,,,earthquake,depth free,high manual,1023.1987024150308,470.7264725830347,103.04739892242468,,False,6.661073281724029
2004-12-16 12:05:30.480000,44.15483333333333,141.621,0.0,1.0,V,0.0061666666666666,0.0131666666666666,,0.15,,,earthquake,depth slice,high manual,1026.0657668449178,465.17050735607904,95.51229328478924,,False,13.721504507331302
2004-12-16 12:09:57.210000,44.10983333333333,141.60783333333333,0.0,1.0,V,0.0103333333333333,0.0274999999999999,,0.36,,,earthquake,depth slice,high manual,1021.0667846512752,464.4873074804209,94.68443746996356,,False,11.862470030986808
2004-12-16 12:10:26.590000,44.15383333333333,141.6835,7.25,0.7,V,0.0133333333333333,0.0248333333333333,4.01,0.33,,,earthquake,depth free,high manual,1025.1483919261686,469.53514333551846,103.09627234733072,,False,8.765797811132732
2004-12-16 12:18:07.840000,44.15983333333333,141.57316666666665,0.0,0.5,v,0.0115,0.0205,,0.27,,,earthquake,depth slice,high manual,1026.389179816185,461.33724845446824,95.24473101947804,,False,16.142755903782998
2004-12-16 12:22:19.530000,44.083333333333336,141.71583333333334,10.58,0.5,V,0.0163333333333333,0.0235,3.61,0.46,,,earthquake,depth free,high manual,1017.0744161589478,472.3938212123094,105.47385589812872,,False,2.4989948633182824
2004-12-16 12:25:23.920000,44.1415,141.6895,0.0,1.3,V,0.0061666666666666,0.0116666666666666,,0.11,,,earthquake,depth slice,high manual,1024.9287142570786,470.7106557733873,95.7997020189828,,False,11.231858672683014
2004-12-16 12:26:31.520000,44.10766666666667,141.74366666666666,10.46,0.7,V,0.0095,0.0125,2.35,0.16,,,earthquake,depth free,high manual,1019.8916144717113,474.41043510788535,105.95564079292504,,False,5.271190869347683
2004-12-16 12:32:01.820000,44.11533333333333,141.621,0.0,0.5,V,0.0115,0.0283333333333333,,0.39,,,earthquake,depth slice,high manual,1021.7323947729222,465.488042341892,94.8700514283076,,False,11.459603638078159
2004-12-16 12:40:33.450000,44.12083333333334,141.67966666666666,5.59,0.6,V,0.0105,0.02,4.66,0.21,,,earthquake,depth free,high manual,1021.7660859181692,469.636370916535,100.89709956184264,,False,5.958876729251689
2004-12-16 13:14:32.730000,44.090833333333336,141.73533333333333,10.13,1.1,V,0.0081666666666666,0.0125,2.31,0.15,,,earthquake,depth free,high manual,1018.057707882175,473.9154162901597,105.2966437593668,,False,3.6117207661485535
2004-12-16 13:17:07.500000,44.099833333333336,141.7545,9.99,0.6,v,0.0105,0.0168333333333333,2.79,0.25,,,earthquake,depth free,high manual,1019.1571341595372,475.3721226145687,105.44702480332636,,False,5.276791122958283
2004-12-16 13:44:58.190000,44.1045,141.60716666666667,0.0,0.9,V,0.0075,0.0163333333333333,,0.18,,,earthquake,depth slice,high manual,1020.4784929605956,464.47715017167224,94.59311969597722,,False,11.72549694806625
2004-12-16 13:55:06.770000,44.13283333333333,141.6635,0.0,0.5,V,0.0116666666666666,0.0289999999999999,,0.34,,,earthquake,depth slice,high manual,1023.8539227546732,468.71877179285264,95.46667581605094,,False,10.991850280382838
2004-12-16 13:56:24.210000,44.09466666666667,141.60533333333333,0.0,0.6,V,0.0088333333333333,0.0263333333333333,,0.33,,,earthquake,depth slice,high manual,1019.39095745397,464.41042479507223,94.4204744214661,,False,11.580569303792933
2004-12-16 13:56:37.850000,44.085,141.73716666666667,6.34,0.9,V,0.0069999999999999,0.0136666666666666,2.89,0.15,,,earthquake,depth free,high manual,1018.0006662504076,474.4246151297984,101.4831688583067,,False,3.860765841648929
2004-12-16 14:20:43.630000,44.10633333333333,141.72083333333333,9.12,1.1,V,0.0078333333333333,0.0144999999999999,2.9,0.17,,,earthquake,depth free,high manual,1019.8388348678792,472.7240377660142,104.44429212414572,,False,3.7467419948657685
2004-12-16 14:39:48.380000,44.11666666666667,141.74116666666666,9.85,1.9,V,0.0066666666666666,0.0108333333333333,2.41,0.12,,,earthquake,depth free,high manual,1020.9578432919355,474.189654573591,105.4817842759267,,False,5.690157357682598
2004-12-16 15:36:19.430000,44.092666666666666,141.6895,0.0,0.5,V,0.0123333333333333,0.0246666666666666,,0.29,,,earthquake,depth slice,high manual,1019.5714333231498,471.1075721420641,95.00780426414016,,False,8.798551401806323
2004-12-16 15:40:03.950000,44.0925,141.6423333333333,0.0,2.0,V,0.005,0.0093333333333333,,0.1,,,earthquake,depth slice,high manual,1019.3283341369298,467.3649729538843,94.656850741921,,False,9.875866513484619
2004-12-16 15:56:34.200000,44.1085,141.73466666666664,11.27,1.0,V,0.0091666666666666,0.0113333333333333,1.58,0.13,,,earthquake,depth free,high manual,1019.8167319921132,473.62315014353345,106.699828217294,,False,5.252581423666452
2004-12-16 17:08:10.240000,44.078,141.68433333333334,5.28,0.6,V,0.0101666666666666,0.0144999999999999,3.69,0.17,,,earthquake,depth free,high manual,1017.1400189647017,470.37937337069445,99.93365480559712,,False,3.5180394990557513
2004-12-16 17:16:20.630000,44.15783333333333,141.72033333333334,10.06,0.7,V,0.0081666666666666,0.0123333333333333,2.28,0.14,,,earthquake,depth free,high manual,1025.334513791926,472.1860253807832,106.20151620140176,,False,9.282589747138688
2004-12-16 17:17:59.110000,44.09883333333334,141.72083333333333,6.95,0.6,V,0.0106666666666666,0.0171666666666666,3.5,0.17,,,earthquake,depth free,high manual,1019.3458262334836,472.9657929766698,102.18572261315488,,False,3.4078608238324377
2004-12-16 17:20:02.850000,44.16783333333333,141.64333333333332,0.0,0.6,v,0.0083333333333333,0.0144999999999999,,0.15,,,earthquake,depth slice,high manual,1027.597545983222,466.8365585297129,95.88815741934664,,False,14.011260381632065
2004-12-16 18:18:53.280000,44.092000000000006,141.597,0.0,0.8,V,0.0096666666666666,0.016,,0.23,,,earthquake,depth slice,high manual,1019.0590876113306,463.77022427690576,94.31640191680556,,False,11.977317345712192
2004-12-16 18:31:40.980000,44.14183333333333,141.74966666666666,9.78,0.6,v,0.0101666666666666,0.0243333333333333,3.67,0.33,,,earthquake,depth free,high manual,1023.765913285456,474.66246669610945,105.88411926800867,,False,8.354179500376473
2004-12-16 19:03:28.400000,44.1455,141.723,7.8,0.8,v,0.0086666666666666,0.0218333333333333,3.64,0.28,,,earthquake,depth free,high manual,1024.340637683989,472.68581689530504,103.79514216253106,,False,7.908937533449933
2004-12-16 19:11:48,44.15416666666667,141.7095,6.15,1.4,V,0.0063333333333333,0.0116666666666666,2.98,0.11,,,earthquake,depth free,high manual,1025.476828583923,471.6829289140415,102.21083120398444,,False,8.979546851149044
2004-12-16 19:22:36.290000,44.0865,141.687,0.0,1.4,V,0.0065,0.0118333333333333,,0.12,,,earthquake,depth slice,high manual,1018.8829046303524,470.95921311468584,94.88960394316403,,False,8.706660190218766
2004-12-16 19:28:02.430000,44.12616666666667,141.71533333333332,8.68,1.0,V,0.0071666666666666,0.0116666666666666,2.59,0.12,,,earthquake,depth free,high manual,1022.0519428096904,472.16314700998953,104.29114142216478,,False,5.64072174881444
2004-12-16 19:30:12.620000,44.135333333333335,141.73616666666666,10.81,1.2,V,0.0076666666666666,0.012,2.29,0.15,,,earthquake,depth free,high manual,1022.83232079987,473.5608896863782,106.69242753501268,,False,7.479539979815127
2004-12-16 19:56:05.930000,44.08316666666667,141.66733333333332,0.0,1.4,V,0.0056666666666666,0.0115,,0.13,,,earthquake,depth slice,high manual,1018.4232560086044,469.4249825158648,94.69027129545675,,False,8.985056762737395
2004-12-16 20:00:55.510000,44.085,141.73250000000002,11.57,0.8,V,0.0133333333333333,0.023,2.82,0.37,,,earthquake,depth free,high manual,1017.1873708497436,473.6184718968695,106.59982073079873,,False,4.089302926224294
2004-12-16 20:38:39.740000,44.10916666666667,141.76033333333334,8.17,0.8,V,0.0118333333333333,0.0195,2.91,0.28,,,earthquake,depth free,high manual,1020.483605151004,475.9100103531907,103.84894023814756,,False,6.060867918271132
2004-12-16 21:20:18.250000,44.153,141.737,9.53,0.9,v,0.0085,0.018,2.9,0.24,,,earthquake,depth free,high manual,1024.9660100593978,473.58900419443466,105.72489691094576,,False,9.037627292595326
2004-12-16 22:10:04.530000,44.138,141.607,7.53,1.0,v,0.0113333333333333,0.0288333333333333,3.71,0.39,,,earthquake,depth free,high manual,1023.0082649102762,463.5797346074652,102.55273176433698,,False,10.094697420970043
2004-12-16 22:27:59.900000,44.11833333333333,141.761,9.78,1.1,v,0.0081666666666666,0.0133333333333333,2.37,0.19,,,earthquake,depth free,high manual,1021.2467253656762,475.7528036266685,105.58787057539531,,False,6.847882624860781
2004-12-16 22:31:27.400000,44.12566666666667,141.761,9.33,0.8,v,0.0093333333333333,0.0173333333333333,3.2,0.25,,,earthquake,depth free,high manual,1022.1183115232704,475.73023925978015,105.26343158546229,,False,7.363017391676695
2004-12-16 22:38:46.800000,44.15166666666666,141.72583333333333,0.0,0.9,V,0.0063333333333333,0.0131666666666666,,0.13,,,earthquake,depth slice,high manual,1026.21818953629,473.508887954255,96.23485077346224,,False,12.144362642719013
2004-12-16 22:53:48.930000,44.08316666666667,141.631,0.0,1.9,V,0.0055,0.0106666666666666,,0.11,,,earthquake,depth slice,high manual,1018.250540899322,466.54039961713136,94.4226451771494,,False,10.199876518630914
2004-12-16 23:07:05.720000,44.08983333333334,141.66683333333333,0.0,1.2,V,0.0071666666666666,0.0173333333333333,,0.2,,,earthquake,depth slice,high manual,1019.1523135458144,469.33133682035697,94.79431632870208,,False,9.086030805085187
2004-12-16 23:13:38.370000,44.07383333333334,141.6455,0.0,0.7,v,0.0118333333333333,0.0245,,0.34,,,earthquake,depth slice,high manual,1017.2952848504326,467.766862771274,94.37855628093736,,False,9.607259836565756
2004-12-16 23:54:53.260000,44.10666666666667,141.73016666666666,10.29,0.8,V,0.0105,0.0165,2.92,0.22,,,earthquake,depth free,high manual,1019.742863450234,473.36335820888667,105.67147019234768,,False,4.472088680395019
2004-12-16 23:59:28.900000,44.099,141.67749999999998,0.0,0.9,V,0.0081666666666666,0.0158333333333333,,0.18,,,earthquake,depth slice,high manual,1020.2089137789388,470.1037284106497,95.021419503763,,False,9.10265895343699
2004-12-16 23:59:49.330000,44.10033333333333,141.676,0.0,1.1,v,0.0101666666666666,0.0178333333333333,,0.21,,,earthquake,depth slice,high manual,1020.3480340955982,469.9738689234052,95.0319066897508,,False,9.167901718777761
2004-12-17 00:41:50.270000,44.15933333333333,141.70666666666665,8.2,1.0,V,0.0091666666666666,0.017,2.98,0.19,,,earthquake,depth free,high manual,1025.7168931394774,471.2463126577507,104.29278347382728,,False,9.205616852559363
2004-12-17 00:48:59.230000,44.10666666666667,141.74349999999998,8.12,1.9,V,0.0061666666666666,0.0105,2.44,0.11,,,earthquake,depth free,high manual,1020.1360043695782,474.6007874919329,103.63354165886916,,False,4.86066456011705
2004-12-17 01:02:52.940000,44.09783333333333,141.71316666666667,9.74,3.0,V,0.0053333333333333,0.0093333333333333,2.04,0.1,,,earthquake,depth free,high manual,1018.7769799515812,472.1342542337073,104.8606462121272,,False,2.83853592356998
2004-12-17 01:05:37.740000,44.10083333333333,141.72466666666668,6.25,1.2,V,0.0076666666666666,0.0171666666666666,3.65,0.19,,,earthquake,depth free,high manual,1019.689458255428,473.3116317823656,101.55709658275984,,False,4.082139977474019
2004-12-17 01:17:49.150000,44.087500000000006,141.7045,0.0,1.1,V,0.0065,0.0148333333333333,,0.17,,,earthquake,depth slice,high manual,1019.0764581730476,472.3402298495741,95.0355750802783,,False,8.67322463009837
2004-12-17 01:28:17.260000,44.09216666666667,141.70499999999998,0.0,0.9,V,0.0063333333333333,0.0139999999999999,,0.16,,,earthquake,depth slice,high manual,1019.590847330445,472.34191156176354,95.1147131431682,,False,8.762171619991362
2004-12-17 01:40:23.220000,44.103,141.7215,7.08,1.1,V,0.009,0.0186666666666666,3.59,0.24,,,earthquake,depth free,high manual,1019.7859497446076,472.97382554605906,102.38607259229256,,False,3.7259264346975622
2004-12-17 01:42:31.200000,44.081500000000005,141.69833333333332,6.2,0.8,v,0.0113333333333333,0.0251666666666666,3.92,0.3,,,earthquake,depth free,high manual,1017.451650916219,471.38518067722185,101.00004770302714,,False,2.4415649215628608
2004-12-17 02:21:44.770000,44.1145,141.72866666666667,6.53,0.9,v,0.0088333333333333,0.0168333333333333,3.71,0.21,,,earthquake,depth free,high manual,1021.1640493731284,473.4937530158668,102.0837386363992,,False,5.222127331077071
2004-12-17 02:29:44.190000,44.10816666666667,141.7,10.0,1.8,V,0.0061666666666666,0.0108333333333333,2.3,0.12,,,earthquake,depth free,high manual,1019.8064060910358,470.9853473298147,105.1860944230364,,False,3.775013203907136
2004-12-17 03:21:59.310000,44.11533333333333,141.678,0.0,1.3,V,0.0066666666666666,0.0174999999999999,,0.19,,,earthquake,depth slice,high manual,1022.0032194269816,470.0109328741223,95.28969829274016,,False,9.747892888793613
