time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2017-03-13 17:55:23.350000,36.63766666666667,140.63466666666665,8.27,1.3,v,0.002,0.004,0.58,0.05,,,earthquake,depth free,middle auto,190.50751808528435,432.7719064098891,28.060908481217812,,False,10.932922134039098
2017-03-13 20:04:05.840000,36.73916666666667,140.59266666666667,8.46,1.1,V,0.0013333333333333,0.0026666666666666,0.38,0.03,,,earthquake,depth free,middle auto,201.57497884497457,428.4625399214566,28.16551867804984,,False,3.5811158905710276
2017-03-13 20:12:02.300000,36.73716666666667,140.59133333333335,8.63,1.1,V,0.0013333333333333,0.0026666666666666,0.36,0.03,,,earthquake,depth free,middle auto,201.34351832145495,428.342630155409,28.321566182020465,,False,3.2832768330617363
2017-03-13 20:15:03.200000,36.7385,140.59166666666667,8.69,1.4,V,0.0011666666666666,0.0025,0.36,0.03,,,earthquake,depth free,middle auto,201.49143454177076,428.36012517711293,28.386495984457877,,False,3.345208349736197
2017-03-13 20:20:44.760000,36.73983333333334,140.59300000000002,8.69,1.2,V,0.0015,0.003,0.43,0.03,,,earthquake,depth free,middle auto,201.64507177250923,428.4708054381352,28.398497209182526,,False,3.4926335859785036
2017-03-13 20:27:21.580000,36.748333333333335,140.621,5.68,1.3,V,0.0015,0.0033333333333333,0.62,0.03,,,earthquake,depth free,middle auto,202.77921665152877,431.13464996759626,25.609346438842618,,False,7.333649326576833
2017-03-13 20:42:31.370000,36.814166666666665,140.56116666666668,8.7,0.5,V,0.0018333333333333,0.0034999999999999,0.58,0.04,,,earthquake,depth free,middle auto,209.74909595420803,425.23486887854506,28.35363464438201,,False,10.715998325436216
2017-03-13 21:19:44.150000,36.700833333333335,140.6395,6.5600000000000005,1.3,V,0.0021666666666666,0.0045,0.93,0.04,,,earthquake,depth free,middle auto,197.57139136247997,432.9755610620014,26.51530544699176,,False,7.533420871427436
2017-03-13 21:27:12.670000,36.85883333333334,140.60766666666666,4.87,0.9,V,0.0023333333333333,0.004,0.86,0.04,,,earthquake,depth free,middle auto,214.9990355888102,429.39210735289674,24.958228382471255,,False,16.783283311436186
2017-03-13 22:02:52.900000,36.82416666666667,140.58883333333335,7.21,0.9,V,0.001,0.0025,0.36,0.03,,,earthquake,depth free,middle auto,211.0139668186528,427.7414808784463,27.08067238524251,,False,12.17507125879651
2017-03-13 22:14:47.360000,36.852833333333336,140.53033333333337,8.72,0.5,V,0.0013333333333333,0.0026666666666666,0.62,0.04,,,earthquake,depth free,middle auto,213.90338013128996,422.28914811544183,28.252900956574543,,False,15.382929220490146
2017-03-13 22:25:16.170000,36.74883333333334,140.6075,7.71,0.9,V,0.0011666666666666,0.0025,0.36,0.03,,,earthquake,depth free,middle auto,202.72878107966037,429.77999394436654,27.54068266509067,,False,5.359657031398483
2017-03-13 22:33:02.310000,36.765,140.57833333333332,9.71,0.5,V,0.0015,0.0034999999999999,0.42,0.03,,,earthquake,depth free,middle auto,204.34808205916397,426.9529291832648,29.368638205251862,,False,5.1173044000272565
2017-03-13 23:28:39.550000,36.757333333333335,140.6075,20.0,0.5,v,0.039,0.0865,,1.09,,,earthquake,depth slice,low auto,203.38541597728764,428.79280863284896,39.80966124019621,,False,10.472941260625124
2017-03-13 23:41:02.810000,36.76583333333333,140.5695,8.94,0.9,V,0.0018333333333333,0.0034999999999999,0.57,0.04,,,earthquake,depth free,middle auto,204.4202521079556,426.2243322041442,28.542368089424784,,False,5.430235475818569
2017-03-14 00:38:34.540000,36.7625,140.581,8.58,0.6,V,0.0013333333333333,0.0028333333333333,0.41,0.03,,,earthquake,depth free,middle auto,204.10885504350264,427.2890516537762,28.255079429689875,,False,5.250518248424398
2017-03-14 01:20:38.260000,36.80416666666667,140.56633333333335,7.24,0.9,V,0.0013333333333333,0.0028333333333333,0.43,0.03,,,earthquake,depth free,middle manual,208.69772758608664,425.8588141052635,26.91096329753795,,False,10.022010879000044
2017-03-14 02:10:31.800000,36.82483333333334,140.59016666666668,6.98,1.7,V,0.0011666666666666,0.0026666666666666,0.41,0.03,,,earthquake,depth free,high manual,211.09930924300417,427.8732969996116,26.862091965277163,,False,12.32877158209462
2017-03-14 02:43:02.330000,36.7445,140.61066666666667,6.03,1.5,V,0.0018333333333333,0.0041666666666666,0.44,0.04,,,earthquake,depth free,middle manual,202.30076037567753,430.2134898207288,25.878639013664,,False,6.402344868967851
2017-03-14 02:43:07.150000,36.7435,140.607,6.62,2.1,V,0.0018333333333333,0.0043333333333333,0.48,0.05,,,earthquake,depth free,high manual,202.1602496423063,429.8489922148013,26.439321306732012,,False,5.749748998431474
2017-03-14 02:51:46.900000,36.7025,140.637,7.36,1.6,V,0.0016666666666666,0.0033333333333333,0.61,0.03,,,earthquake,depth free,middle auto,197.7274077834487,432.68292412869744,27.298797130793435,,False,6.873123025639546
2017-03-14 02:55:49.630000,36.70166666666667,140.63933333333333,6.36,0.6,V,0.0028333333333333,0.0058333333333333,0.94,0.07,,,earthquake,depth free,middle auto,197.66755496614283,432.9714547203199,26.31649660591367,,False,7.612105024882446
2017-03-14 02:57:12.490000,36.69733333333333,140.6345,0.05,1.4,V,0.0028333333333333,0.0058333333333333,1.48,0.18,,,earthquake,depth free,middle auto,197.306029319104,433.0523070360347,19.984332668292485,,False,12.318121077657432
2017-03-14 03:16:42.470000,36.82466666666667,140.59116666666668,6.95,0.7,V,0.0013333333333333,0.003,0.47,0.03,,,earthquake,depth free,middle auto,211.08589893495687,427.96505621428105,26.83867593949884,,False,12.33138265859672
2017-03-14 03:56:11.600000,36.824333333333335,140.5855,5.78,1.2,v,0.0015,0.0025,0.42,0.03,,,earthquake,depth free,middle manual,211.0529152308563,427.554202415512,25.63274206888353,,False,12.666155410261052
2017-03-14 04:21:21.440000,36.684,140.65866666666668,10.07,1.0,V,0.0053333333333333,0.0113333333333333,1.2,0.14,,,earthquake,depth free,middle auto,195.7113307876628,434.4997647980847,30.11313347110255,,False,8.560172903898668
2017-03-14 05:33:17.790000,36.741,140.61516666666665,5.78,0.6,V,0.0015,0.0036666666666666,0.61,0.04,,,earthquake,depth free,middle auto,201.93791506528888,430.65123088708066,25.65306228829859,,False,6.653702552042343
2017-03-14 09:32:14.140000,36.631166666666665,140.53433333333334,9.26,1.3,V,0.0011666666666666,0.0018333333333333,0.3,0.03,,,earthquake,depth free,middle manual,189.3298865883543,423.82967789018545,28.34533941043185,,False,10.616265974783113
2017-03-14 09:46:29.430000,36.751333333333335,140.5695,9.33,0.5,V,0.0025,0.004,0.54,0.06,,,earthquake,depth free,middle manual,202.80350366646655,426.2756338223442,28.899774959979876,,False,3.797987192692146
2017-03-14 09:57:48.920000,36.77466666666667,140.56766666666667,6.75,1.0,V,0.0013333333333333,0.0028333333333333,0.49,0.03,,,earthquake,depth free,middle auto,205.4433037477999,426.17878979464894,26.366046141425553,,False,7.327096358096943
2017-03-14 10:27:18.700000,36.876666666666665,140.51916666666668,13.57,0.7,V,0.0021666666666666,0.0033333333333333,0.83,0.08,,,earthquake,depth free,middle auto,216.3755592589108,420.8047827903215,33.06846124091612,,False,18.248659424759833
2017-03-14 11:51:43.980000,36.7965,140.58516666666668,6.79,0.6,V,0.0015,0.0034999999999999,0.51,0.04,,,earthquake,depth free,middle auto,207.9397599482123,427.60393119683806,26.5742537473789,,False,9.444839090218196
2017-03-14 12:17:00.970000,36.8055,140.6,8.55,0.5,v,0.005,0.0118333333333333,1.61,0.18,,,earthquake,depth free,middle auto,208.95998501871375,428.73290207492255,28.450772280881804,,False,10.014192985691718
2017-03-14 12:52:19.710000,36.819500000000005,140.58316666666667,5.73,0.5,v,0.0015,0.0038333333333333,0.49,0.04,,,earthquake,depth free,middle auto,210.5078574114482,427.37847551875734,25.55584305152348,,False,12.183429860976789
2017-03-14 13:27:08.290000,36.59183333333333,140.57583333333332,6.03,0.5,v,0.0103333333333333,0.013,1.39,0.24,,,earthquake,depth free,middle auto,185.2136913489295,427.9770261555867,25.33535297116386,,False,15.041692896971632
2017-03-14 14:01:26.690000,36.79883333333333,140.559,6.34,0.7,V,0.0023333333333333,0.003,0.49,0.05,,,earthquake,depth free,middle manual,208.09613557876725,425.3072386568157,25.951690675931467,,False,9.918680607850325
2017-03-14 14:03:24.630000,36.784666666666666,140.57666666666665,7.73,0.6,V,0.0015,0.0034999999999999,0.54,0.04,,,earthquake,depth free,middle auto,206.56814490842257,426.84582029641933,27.42663333714493,,False,7.81091297775422
2017-03-14 17:57:00.570000,36.744,140.608,6.84,1.4,V,0.0011666666666666,0.0028333333333333,0.37,0.04,,,earthquake,depth free,middle auto,202.21500075406408,429.9179957908242,26.666583016699803,,False,5.662984317842869
2017-03-14 17:58:09.580000,36.743,140.5871666666667,8.76,0.9,V,0.0015,0.0031666666666666,0.38,0.04,,,earthquake,depth free,middle auto,201.96924414028635,427.9308367409547,28.43491356898627,,False,3.477195960018881
2017-03-14 17:59:09.870000,36.742666666666665,140.58783333333335,8.93,1.0,V,0.0013333333333333,0.003,0.4,0.03,,,earthquake,depth free,middle auto,201.93126842128203,427.9788261290915,28.60824482501995,,False,3.3714805638771588
2017-03-14 18:43:59.370000,36.82,140.5645,4.85,1.3,V,0.002,0.0034999999999999,0.77,0.03,,,earthquake,depth free,middle auto,210.5039593540625,425.78916263848544,24.55190691738522,,False,12.631215589757453
2017-03-14 20:44:44.410000,36.69583333333333,140.57683333333333,9.32,0.5,v,0.0015,0.0028333333333333,0.35,0.04,,,earthquake,depth free,middle manual,196.68207677745423,427.2359224404638,28.823802040753172,,False,3.108798670570193
2017-03-14 20:48:47.560000,36.73016666666667,140.58950000000002,7.94,0.9,V,0.0011666666666666,0.0021666666666666,0.32,0.03,,,earthquake,depth free,middle manual,200.57509356855795,428.2719452220464,27.60635570049389,,False,3.3918732328120704
2017-03-14 20:48:54.320000,36.73,140.59433333333334,8.89,1.7,V,0.0015,0.0034999999999999,0.43,0.04,,,earthquake,depth free,high manual,200.5559766366239,428.6288183246092,28.58623591781731,,False,2.8661462138255223
2017-03-14 22:24:07.380000,36.73316666666667,140.605,6.68,0.6,v,0.0013333333333333,0.003,0.4,0.04,,,earthquake,depth free,middle auto,201.0040181967216,429.7252073587231,26.46341557722958,,False,5.188435168217682
2017-03-14 23:10:21.100000,36.805,140.57533333333333,6.38,0.5,V,0.0018333333333333,0.0041666666666666,0.64,0.04,,,earthquake,depth free,middle auto,208.8497761396819,426.71652075551424,26.117188644057123,,False,10.423251560509097
2017-03-14 23:18:01.960000,36.75083333333333,140.60649999999998,5.64,1.8,V,0.001,0.0021666666666666,0.37,0.02,,,earthquake,depth free,high manual,202.99414908636223,429.8383380193267,25.47468391198539,,False,6.849692003453515
2017-03-14 23:45:06.780000,36.81916666666667,140.5836666666667,6.46,1.2,V,0.0015,0.0034999999999999,0.58,0.03,,,earthquake,depth free,middle auto,210.455286791986,427.3691111929041,26.286183344855782,,False,11.863904373608719
2017-03-15 00:20:41.310000,36.74316666666667,140.61433333333332,6.87,1.7,V,0.0008333333333333,0.002,0.32,0.02,,,earthquake,depth free,high manual,202.14952422694384,430.4817231705471,26.738428476454075,,False,5.921216810591975
2017-03-15 01:59:40.380000,36.743,140.5945,7.84,1.2,V,0.0015,0.0033333333333333,0.43,0.03,,,earthquake,depth free,middle auto,202.0222769562489,428.6507974532466,27.56825486665597,,False,4.324494609245653
2017-03-15 02:34:44.990000,36.58266666666667,140.59333333333333,5.77,0.9,v,0.0043333333333333,0.0093333333333333,1.34,0.12,,,earthquake,depth free,middle auto,184.2781700828057,429.60245924598826,25.179849463767404,,False,16.179444960722034
2017-03-15 02:48:42.570000,36.70166666666667,140.64066666666665,6.95,1.2,v,0.002,0.0043333333333333,0.53,0.05,,,earthquake,depth free,middle auto,197.66024194585296,433.0443001315612,26.913857724763,,False,7.375189177875138
2017-03-15 02:55:46.290000,36.74916666666667,140.6185,7.0,0.7,V,0.0013333333333333,0.0034999999999999,0.46,0.03,,,earthquake,depth free,middle auto,202.83018963985788,430.8072435002496,26.909612303964995,,False,6.378017671984267
2017-03-15 04:18:20.300000,36.82016666666667,140.58733333333333,5.5,1.8,V,0.0011666666666666,0.0025,0.41,0.02,,,earthquake,depth free,high manual,210.60548453017824,427.7612494157972,25.35670102632013,,False,12.377949792066074
2017-03-15 04:37:58.760000,36.82033333333334,140.53483333333332,9.32,0.9,v,0.0011666666666666,0.0025,0.46,0.03,,,earthquake,depth free,middle auto,210.30448793015444,422.8225519052885,28.806284060943153,,False,11.756247755476332
2017-03-15 05:32:10.360000,36.71183333333334,140.59366666666668,8.6,0.7,V,0.0018333333333333,0.0034999999999999,0.44,0.04,,,earthquake,depth free,middle auto,198.54529704367587,428.6936320360123,28.254634462486916,,False,2.9808548968790083
2017-03-15 07:08:58.190000,36.794,140.5725,8.6,0.8,v,0.0013333333333333,0.0034999999999999,0.48,0.04,,,earthquake,depth free,middle auto,207.5643678771292,426.358540814229,28.286067284022195,,False,8.499199120367383
2017-03-15 07:40:41,36.816,140.54666666666665,5.36,0.7,V,0.0013333333333333,0.0026666666666666,0.37,0.02,,,earthquake,depth free,middle manual,209.9709138127845,424.1932446495264,24.929406910268607,,False,12.218060007422235
2017-03-15 07:43:16.290000,36.73683333333334,140.6115,5.59,0.5,v,0.001,0.0021666666666666,0.31,0.03,,,earthquake,depth free,middle auto,201.46404292600593,430.3641713878393,25.42950137920549,,False,6.483026341599036
2017-03-15 11:04:42.360000,36.7645,140.58333333333334,9.79,1.1,V,0.0028333333333333,0.0056666666666666,0.82,0.07,,,earthquake,depth free,middle auto,204.31245013805733,427.39249629706205,29.481595310748688,,False,5.098060929943622
2017-03-15 11:11:30.870000,36.7965,140.57833333333332,8.15,0.6,V,0.0011666666666666,0.0023333333333333,0.34,0.03,,,earthquake,depth free,middle manual,207.8775887866468,426.8953139549585,27.88304671979957,,False,8.899605232729249
2017-03-15 11:35:54.400000,36.72766666666667,140.76950000000002,18.29,1.7,V,0.0018333333333333,0.0034999999999999,0.54,0.04,,,earthquake,depth free,high manual,200.8578763505652,443.42370680736417,39.17427851288881,,False,18.918000649988567
2017-03-15 12:34:43.700000,36.86783333333334,140.65566666666666,9.35,1.8,V,0.0011666666666666,0.0028333333333333,0.34,0.03,,,earthquake,depth free,high manual,216.09458320245895,433.24492936180263,29.776898777984528,,False,17.985388540623983
2017-03-15 12:59:43.260000,36.67833333333333,140.6435,5.79,2.1,V,0.0016666666666666,0.0034999999999999,0.69,0.04,,,earthquake,depth free,high manual,195.11019456117864,433.5168622411167,25.73002244583544,,False,9.23003154470237
2017-03-15 13:21:14.180000,36.83066666666667,140.60416666666666,8.56,1.3,V,0.0015,0.0033333333333333,0.45,0.04,,,earthquake,depth free,middle auto,211.76834114696217,428.9593832464851,28.546675793509785,,False,12.760408984149473
2017-03-15 14:05:39.550000,36.66016666666667,140.647,11.34,1.4,V,0.0015,0.0031666666666666,0.41,0.04,,,earthquake,depth free,middle auto,192.99042803628817,433.5024268386779,31.250499400505394,,False,9.30774926040468
2017-03-15 15:21:17.490000,36.8365,140.58033333333333,7.86,0.7,v,0.001,0.0011666666666666,0.21,0.02,,,earthquake,depth free,middle manual,212.3289157249211,426.8704028722442,27.698653310262713,,False,13.267329321945809
2017-03-15 15:21:39.850000,36.83583333333333,140.58516666666668,9.13,1.0,V,0.0013333333333333,0.003,0.45,0.03,,,earthquake,depth free,middle auto,212.24465910753472,427.2053719844396,28.996192307177356,,False,12.99161666603941
2017-03-15 15:43:01.650000,36.81133333333333,140.56583333333336,9.4,1.2,V,0.0013333333333333,0.0028333333333333,0.4,0.03,,,earthquake,depth free,middle auto,209.43815243998785,425.6107689850414,29.07688301188889,,False,10.249921823469816
2017-03-15 15:45:26.850000,36.79366666666667,140.5511666666667,9.95,1.4,V,0.0011666666666666,0.0026666666666666,0.39,0.03,,,earthquake,depth free,middle auto,207.40311409002624,424.36911769571304,29.485275009346417,,False,8.458968483517442
2017-03-15 17:24:09.250000,36.83466666666667,140.5795,8.2,1.1,V,0.002,0.0041666666666666,0.79,0.04,,,earthquake,depth free,middle auto,212.1136411452421,426.7810820061893,28.027618506200017,,False,12.992676186727241
2017-03-15 19:27:58.580000,36.69433333333333,140.58466666666666,7.36,0.7,v,0.0033333333333333,0.0061666666666666,0.75,0.09,,,earthquake,depth free,middle auto,196.59317596847083,428.0880775115266,26.92070468395541,,False,4.6056423431038525
2017-03-15 20:32:17.650000,36.67783333333333,140.64666666666665,6.01,1.1,V,0.0021666666666666,0.0043333333333333,0.67,0.05,,,earthquake,depth free,middle auto,195.0638396058693,433.78367737376846,25.970330810820716,,False,9.332608438250064
2017-03-15 22:15:46.430000,36.68116666666666,140.64583333333331,6.28,1.6,V,0.0011666666666666,0.0025,0.5,0.03,,,earthquake,depth free,high manual,195.42400005602255,433.67008670253233,26.240349197146813,,False,8.95892561067824
2017-03-15 23:23:50.810000,36.81016666666667,140.55816666666666,7.9,1.0,V,0.0015,0.003,0.52,0.03,,,earthquake,depth free,middle auto,209.31196367677475,425.05213454223264,27.526605188145755,,False,10.513109618438117
2017-03-15 23:28:33.420000,36.819833333333335,140.582,6.58,1.8,V,0.001,0.002,0.33,0.02,,,earthquake,depth free,high manual,210.51908570208184,427.20866194303096,26.395886178648784,,False,11.87929560829806
2017-03-15 23:30:06.130000,36.81933333333334,140.584,7.32,1.4,V,0.0011666666666666,0.0026666666666666,0.45,0.03,,,earthquake,depth free,middle auto,210.4542905061157,427.33228897141026,27.146104471648737,,False,11.59310074636134
2017-03-15 23:34:25.600000,36.79466666666666,140.55066666666667,10.06,1.1,V,0.0011666666666666,0.0025,0.38,0.03,,,earthquake,depth free,middle auto,207.50919375270993,424.31096864305783,29.5937521545681,,False,8.566037969410822
