time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2014-06-05 15:01:43.580000,38.90733333333333,141.45166666666665,102.61,2.0,V,0.0051666666666666,0.0086666666666666,0.78,0.1,,,earthquake,depth free,high manual,440.00534805237857,481.7452002575627,137.12122348993586,,False,66.44914994601729
2014-06-22 17:59:38.890000,38.96933333333334,141.34966666666668,75.99,0.9,V,0.0048333333333333,0.0086666666666666,0.85,0.11,,,earthquake,depth free,high manual,447.92863227207897,474.9399040696586,110.26234296635351,,False,62.32548291172335
2014-07-11 17:47:44.460000,38.8655,141.59300000000002,96.78,0.7,V,0.0083333333333333,0.0193333333333333,1.03,0.14,,,earthquake,depth free,high manual,436.4997530249033,494.513618249904,132.15843955487222,,False,57.511891153532055
2014-07-19 23:18:52.790000,38.913,141.47683333333333,100.88,0.9,V,0.0073333333333333,0.0196666666666666,1.03,0.14,,,earthquake,depth free,high manual,440.85290743839784,483.9856784325042,135.62768985265896,,False,65.34425833082365
2014-07-24 07:02:44.530000,38.9205,141.41233333333335,101.12,1.0,V,0.006,0.0123333333333333,0.85,0.11,,,earthquake,depth free,high manual,441.340477889261,478.45292277371584,135.4218983865564,,False,67.41114808394475
2014-08-04 13:41:25.190000,38.871833333333335,141.3898333333333,106.43,0.6,V,0.011,0.0265,1.2,0.17,,,earthquake,depth free,high manual,435.6021577223513,476.4262952491737,140.2351623876517,,False,67.71751618741307
2014-08-12 04:59:51.450000,38.94716666666666,141.35216666666665,77.07,0.5,V,0.0118333333333333,0.0178333333333333,1.34,0.18,,,earthquake,depth free,high manual,445.44698709619945,475.2112260208016,111.21633153811533,,False,60.39619346565328
2014-08-12 20:42:47.610000,38.82983333333333,141.43033333333332,101.11,0.6,V,0.0075,0.0133333333333333,0.96,0.13,,,earthquake,depth free,high manual,431.54176163349126,480.5968185092801,134.9977011389947,,False,59.99368757580033
2014-08-18 19:05:08.470000,39.05383333333333,141.5211666666667,83.76,0.9,V,0.0055,0.0096666666666666,0.84,0.11,,,earthquake,depth free,high manual,457.52174743009135,488.2431418885403,119.83030717575302,,False,69.44337630684825
2014-08-27 08:09:18.500000,38.93366666666666,141.54716666666667,99.71,1.4,V,0.0081666666666666,0.0155,1.11,0.15,,,earthquake,depth free,high manual,443.5268738864576,489.8977828253371,135.13223001425217,,False,65.43841852419675
2014-08-27 10:56:28.750000,38.94016666666666,141.25333333333333,82.44,0.6,V,0.0078333333333333,0.0098333333333333,0.82,0.11,,,earthquake,depth free,high manual,443.8761348182201,466.4130855813124,115.77636830082054,,False,65.23222266610419
2014-08-31 19:13:02.920000,38.91566666666667,141.39183333333332,76.74,2.0,V,0.0036666666666666,0.0058333333333333,0.61,0.08,,,earthquake,depth free,high manual,442.21140611539175,478.82419966807026,110.99185249666694,,False,55.98021109617119
2014-09-02 18:26:08.800000,38.922,141.39866666666666,87.72,0.7,V,0.006,0.0098333333333333,0.72,0.1,,,earthquake,depth free,high manual,442.2622774378295,478.42677617937414,122.00201233431255,,False,60.61717354735399
2014-09-03 04:24:50.240000,38.92516666666666,141.39566666666667,82.7,2.1,V,0.0048333333333333,0.0078333333333333,0.78,0.1,,,earthquake,depth free,high manual,442.9029304913643,478.577952260523,117.00667804671303,,False,58.849469785712046
2014-09-04 17:58:41.970000,38.897,141.35233333333332,76.0,0.6,V,0.0036666666666666,0.0066666666666666,0.56,0.07,,,earthquake,depth free,high manual,440.0215952658453,475.6554572821686,109.84267051949004,,False,55.317733659085114
2014-09-10 02:18:56.800000,38.79033333333333,141.0475,87.92,0.7,V,0.0048333333333333,0.0066666666666666,0.93,0.11,,,earthquake,depth free,high manual,426.2039225417286,449.44744311885233,118.81650565270328,,False,67.42695355080556
2014-09-20 10:31:34.640000,38.90433333333333,141.17916666666665,85.01,1.1,V,0.0034999999999999,0.005,0.53,0.07,,,earthquake,depth free,high manual,439.4504491778973,460.1384159352499,117.56524914176003,,False,66.59505900924371
2014-10-20 03:57:24.640000,38.8565,141.40033333333335,106.6,0.9,V,0.0071666666666666,0.0144999999999999,0.98,0.13,,,earthquake,depth free,high manual,433.972091335672,477.4046836795138,140.39067684873928,,False,66.47929929272561
2014-10-20 11:07:15.740000,38.950833333333335,141.342,74.42,0.5,V,0.0065,0.012,0.85,0.11,,,earthquake,depth free,high manual,445.96359970583063,474.54618101825304,108.52740613816933,,False,60.39470657474576
2014-10-28 15:23:22.250000,38.87266666666667,141.58633333333333,97.26,1.1,V,0.0078333333333333,0.0163333333333333,0.98,0.13,,,earthquake,depth free,high manual,437.2190448060906,493.8561461127545,132.6271061475978,,False,58.45164563725281
2014-11-01 02:27:06.330000,38.85033333333333,141.47083333333333,111.1,1.7,V,0.0065,0.011,0.93,0.12,,,earthquake,depth free,high manual,433.37294295919895,483.0276638976448,145.3639832698035,,False,67.87117236069675
2014-11-01 20:52:43.360000,38.92033333333333,141.54266666666666,103.13,2.3,V,0.0053333333333333,0.009,0.81,0.11,,,earthquake,depth free,high manual,441.8396128419677,489.3119597278126,138.4157917768273,,False,66.52607719612008
2014-11-10 11:11:19.400000,38.94983333333333,141.32433333333333,76.6,0.6,V,0.0033333333333333,0.006,0.54,0.07,,,earthquake,depth free,high manual,445.6339597049372,472.86789030460534,110.55671989086714,,False,61.49246996230089
2014-11-22 03:01:05.830000,38.86533333333333,141.39166666666665,103.34,1.2,V,0.006,0.0118333333333333,0.85,0.11,,,earthquake,depth free,high manual,435.089899007096,476.8885687153956,137.13650179843245,,False,65.09234623456888
2014-11-25 11:16:00.390000,38.8675,141.36466666666666,101.27,1.0,V,0.0075,0.0165,1.14,0.15,,,earthquake,depth free,high manual,435.3208899117011,474.76241113304224,134.88762212387215,,False,64.6544766888022
2014-11-26 14:29:53.650000,38.9635,141.30883333333335,75.01,1.1,V,0.0041666666666666,0.0069999999999999,0.59,0.08,,,earthquake,depth free,high manual,447.1546067812217,471.5923260748191,108.94513983187574,,False,62.95109913977704
2014-11-27 01:37:57.110000,38.9125,141.5425,100.93,1.1,V,0.01,0.015,1.09,0.15,,,earthquake,depth free,high manual,441.120218689852,489.544075866008,136.17896868837005,,False,64.45791029602655
2014-11-28 20:23:45.990000,38.80583333333333,141.31783333333334,110.61,0.7,V,0.013,0.0274999999999999,1.67,0.22,,,earthquake,depth free,high manual,427.815297532926,470.42013014994535,143.45652410350056,,False,68.52013330762136
2014-12-05 00:39:41.780000,38.84433333333334,141.1095,89.67,1.4,V,0.005,0.0076666666666666,0.8,0.1,,,earthquake,depth free,high manual,432.2863371755589,454.229672156842,121.32804694986608,,False,67.82540654577497
2014-12-06 06:26:01.290000,38.8725,141.23749999999998,81.66,0.7,V,0.0034999999999999,0.0088333333333333,0.54,0.07,,,earthquake,depth free,high manual,436.4469103584457,465.5815305863134,114.46597662905045,,False,59.94472375167778
2014-12-25 14:21:39.900000,38.94866666666666,141.33350000000002,79.21,1.4,V,0.0045,0.0071666666666666,0.75,0.09,,,earthquake,depth free,high manual,445.3886246941043,473.43477840462106,113.21379954189676,,False,61.82431258147521
2014-12-31 05:10:15.370000,38.79283333333333,141.03300000000002,89.16,1.0,V,0.0058333333333333,0.008,1.1,0.13,,,earthquake,depth free,high manual,426.3378801101627,448.098658892833,119.96161419652476,,False,69.01289279429754
2015-01-15 17:46:23.430000,38.8395,141.18016666666665,84.86,1.0,V,0.0048333333333333,0.0063333333333333,0.72,0.09,,,earthquake,depth free,high manual,432.37490336451793,460.66014751543594,117.02727021647829,,False,61.55580003542294
2015-01-16 07:52:10.670000,38.895,141.3525,103.34,0.7,V,0.0073333333333333,0.0155,0.91,0.12,,,earthquake,depth free,high manual,438.134766297124,473.3711990162882,137.02255126729793,,False,68.3998870966776
2015-01-26 14:49:17.180000,38.95883333333334,141.3555,76.63,1.7,V,0.0041666666666666,0.0073333333333333,0.72,0.09,,,earthquake,depth free,high manual,446.767487968386,475.45255739550566,110.87678555283694,,False,61.286508035449614
2015-01-27 07:49:00.110000,38.783,141.29016666666666,111.55,0.8,V,0.0088333333333333,0.024,0.94,0.13,,,earthquake,depth free,high manual,425.1412249943594,468.1498911191909,144.05050583989518,,False,68.87760457510767
2015-01-27 11:16:56.310000,38.867666666666665,141.40583333333333,87.96,0.7,V,0.0063333333333333,0.0176666666666666,0.78,0.11,,,earthquake,depth free,high manual,436.3450412856143,479.3847511251595,121.9620856156294,,False,55.71507875679706
2015-01-31 08:20:40.310000,39.01083333333333,141.3106666666667,75.76,0.9,V,0.003,0.0065,0.49,0.06,,,earthquake,depth free,high manual,452.2989799225816,471.3665651878195,110.00407624361374,,False,67.61687098717277
2015-02-10 19:38:37.490000,38.814,141.29333333333332,109.62,0.9,V,0.0069999999999999,0.0176666666666666,0.66,0.09,,,earthquake,depth free,high manual,428.64670757903104,468.3740429038295,142.33815100940254,,False,69.12374717686649
2015-02-13 11:34:36.750000,38.89716666666666,141.34633333333335,73.52,0.7,V,0.0066666666666666,0.0111666666666666,0.68,0.1,,,earthquake,depth free,high manual,440.1623070717658,475.3535997553702,107.33206521398802,,False,54.878352409278065
2015-03-01 19:03:31.350000,38.873333333333335,141.42033333333333,84.6,2.1,V,0.004,0.0065,0.64,0.08,,,earthquake,depth free,high manual,437.2389958853564,480.86442744064504,118.7650950984708,,False,54.17031938271332
2015-03-05 23:42:36.890000,38.87566666666667,141.36333333333332,104.92,0.8,V,0.0075,0.0136666666666666,0.97,0.13,,,earthquake,depth free,high manual,435.9834565465056,474.2850596003784,138.5573217728858,,False,67.68927895623796
2015-03-14 12:26:56.110000,38.92816666666666,141.41533333333334,87.09,1.8,V,0.0043333333333333,0.0076666666666666,0.7,0.09,,,earthquake,depth free,high manual,443.0561442783249,479.8524572090682,121.53991353311908,,False,60.44390522787245
2015-03-16 20:39:07.300000,38.98733333333333,141.358,79.11,2.5,V,0.0036666666666666,0.006,0.62,0.08,,,earthquake,depth free,high manual,449.7440242292768,475.2619241205748,113.54113818143112,,False,64.68426462310893
2015-03-19 07:14:59.810000,38.92383333333333,141.43483333333333,103.18,1.1,V,0.0073333333333333,0.0133333333333333,1.03,0.14,,,earthquake,depth free,high manual,441.6867033232049,480.1585473373206,137.66149647763356,,False,68.4710275274794
2015-03-20 02:54:48.370000,39.07983333333333,141.55766666666668,70.33,0.7,V,0.0043333333333333,0.0075,0.76,0.1,,,earthquake,depth free,high manual,461.41067421569977,492.3226000179337,106.92885162582412,,False,68.47505264165073
2015-04-02 04:11:39.960000,38.853,141.4391666666667,110.99,1.8,V,0.0069999999999999,0.012,1.05,0.14,,,earthquake,depth free,high manual,433.5148437041184,480.3397687903863,145.029550749256,,False,68.55692401117119
2015-04-08 15:51:33.760000,38.88516666666666,141.45749999999998,83.05,1.9,V,0.0043333333333333,0.0071666666666666,0.67,0.09,,,earthquake,depth free,high manual,438.8094372860473,484.0731426382595,117.57918856133082,,False,53.60685915884151
2015-04-10 04:01:55.400000,38.87383333333334,141.18283333333332,89.93,0.5,V,0.0055,0.01,0.75,0.09,,,earthquake,depth free,high manual,435.83479591597967,460.2448192397333,122.29899322767744,,False,66.13548073805875
2015-04-13 04:16:25.110000,38.8975,141.50066666666666,101.03,1.6,V,0.0065,0.0111666666666666,0.95,0.12,,,earthquake,depth free,high manual,439.2710473289007,486.0977048112441,135.86448972598268,,False,63.79858629771945
2015-04-22 23:09:58.250000,38.869,141.227,77.84,1.2,V,0.0045,0.006,0.72,0.09,,,earthquake,depth free,high manual,436.2454367379003,465.02870416422104,110.56730674969876,,False,58.88486532032506
2015-04-24 21:24:27.660000,38.907,141.3595,72.41,1.0,V,0.0043333333333333,0.0076666666666666,0.73,0.09,,,earthquake,depth free,high manual,441.37099573909063,476.50101662235573,106.3878567088578,,False,55.064198676211255
2015-04-26 05:01:33.650000,38.88816666666666,141.43616666666668,106.0,0.9,V,0.0075,0.0139999999999999,1.08,0.14,,,earthquake,depth free,high manual,437.6332994534736,480.273614946248,140.25736715078617,,False,67.53966840186168
2015-05-04 13:53:00.890000,38.8895,141.42749999999998,104.36,0.7,V,0.013,0.026,1.63,0.22,,,earthquake,depth free,high manual,437.8363331792195,479.6713991852987,138.56881629302487,,False,66.71365304656989
2015-05-05 05:31:01,38.843,141.501,99.61,1.1,V,0.0065,0.0136666666666666,0.9,0.12,,,earthquake,depth free,high manual,433.4152880726713,486.6256623153078,134.12489831832096,,False,58.5282941784489
2015-05-23 13:13:45.820000,39.01416666666667,141.32333333333332,70.56,0.5,V,0.008,0.0173333333333333,0.91,0.13,,,earthquake,depth free,high manual,453.0526827307762,472.8566212873404,104.9487567580834,,False,66.47599461218134
2015-05-25 14:05:10.660000,38.9975,141.26850000000002,79.43,1.4,V,0.0045,0.0069999999999999,0.78,0.1,,,earthquake,depth free,high manual,450.4077003109494,467.5692963487667,113.25554242304192,,False,68.84542337366031
2015-05-28 12:40:18.890000,38.92533333333333,141.45999999999998,102.47,1.6,V,0.0055,0.0091666666666666,0.83,0.11,,,earthquake,depth free,high manual,442.0170867963558,482.3390139529351,137.1561400570519,,False,67.65292744913522
2015-06-06 02:11:59.810000,38.82233333333334,141.09433333333334,86.39,0.5,V,0.0065,0.0088333333333333,1.13,0.14,,,earthquake,depth free,high manual,430.0077950451272,453.3488899378872,117.82242014202129,,False,65.86894962478466
2015-06-19 07:13:30,38.95266666666667,141.46349999999998,69.2,0.7,V,0.005,0.0083333333333333,0.8,0.1,,,earthquake,depth free,high manual,447.0808014493954,485.30844456664914,104.26976634929908,,False,56.03309745066724
2015-06-20 17:26:49.520000,38.91233333333333,141.468,86.39,0.5,V,0.0056666666666666,0.0113333333333333,0.81,0.11,,,earthquake,depth free,high manual,441.6268313303436,484.4900478351989,121.1473875611136,,False,57.4317944549675
2015-06-29 21:34:00.720000,38.97733333333333,141.36416666666665,76.45,0.8,V,0.0055,0.0086666666666666,0.89,0.11,,,earthquake,depth free,high manual,448.84577798210057,476.0784277264957,110.87923652067,,False,62.76597560430805
2015-07-10 12:56:59.510000,38.956500000000005,141.35616666666667,72.03,0.6,V,0.0046666666666666,0.0101666666666666,0.78,0.1,,,earthquake,depth free,high manual,446.80096873421326,475.91392995580645,106.29257183876068,,False,59.92857235695131
2015-07-20 21:20:57.980000,38.86666666666667,141.40550000000002,104.12,0.6,V,0.0075,0.015,1.14,0.15,,,earthquake,depth free,high manual,435.2551375125252,477.98465042923146,138.02478246421953,,False,65.36064643471967
2015-07-25 21:17:58.490000,38.96066666666667,141.42183333333332,71.3,1.2,V,0.0051666666666666,0.0088333333333333,0.91,0.11,,,earthquake,depth free,high manual,447.62219653258705,481.5303710637966,106.08982672285394,,False,58.24401506666811
2015-07-29 09:38:51.110000,38.873666666666665,141.3781666666667,91.23,0.7,V,0.0056666666666666,0.0143333333333333,0.77,0.1,,,earthquake,depth free,high manual,436.66784042573295,476.71726912334174,125.04145996444916,,False,58.77361039838211
2015-08-14 08:48:16.330000,38.85966666666667,141.55550000000002,97.29,0.9,V,0.0076666666666666,0.0141666666666666,0.99,0.14,,,earthquake,depth free,high manual,435.644476973072,491.33127164662136,132.3388426611207,,False,57.617049961242316
2015-08-22 06:48:16.520000,38.93066666666667,141.62766666666667,75.23,0.5,V,0.0066666666666666,0.012,0.88,0.11,,,earthquake,depth free,high manual,445.11793546120646,498.89243831394,111.4023965038243,,False,53.28908122222117
2015-09-02 07:22:53.680000,39.037,141.51216666666667,84.42,1.2,V,0.0048333333333333,0.0081666666666666,0.77,0.1,,,earthquake,depth free,high manual,455.59485359409456,487.5409201845098,120.30937225663514,,False,68.07495867675385
2015-09-16 06:03:22.160000,38.9475,141.231,82.52,0.7,V,0.0048333333333333,0.008,0.83,0.1,,,earthquake,depth free,high manual,444.5676558715127,464.4614131250168,115.73686122804212,,False,66.85741090553934
2015-10-04 00:08:07.900000,39.0365,141.9245,59.87,0.6,V,0.0055,0.0115,0.91,0.11,,,earthquake,depth free,high manual,459.22619363874736,524.7302430720052,99.18598885950848,,False,67.61563956371671
2015-10-14 20:14:26.510000,38.93866666666666,141.4325,68.59,1.4,V,0.004,0.0065,0.7,0.09,,,earthquake,depth free,high manual,445.4317893425291,482.82043122080074,103.33884990668896,,False,55.21477708210424
2015-10-14 22:02:46.510000,38.891666666666666,141.36183333333332,84.53,0.6,V,0.0068333333333333,0.0125,1.02,0.13,,,earthquake,depth free,high manual,438.963430995717,475.7770328187522,118.36489596881567,,False,57.6057434032383
2015-10-23 23:30:13.300000,38.93933333333333,141.676,65.64,1.5,V,0.0038333333333333,0.0071666666666666,0.62,0.08,,,earthquake,depth free,high manual,446.90785082632254,503.7892047093029,102.30366594580796,,False,52.426590476402374
2015-10-31 08:15:50.900000,38.8775,141.34516666666667,103.08,1.0,V,0.0071666666666666,0.0133333333333333,1.03,0.14,,,earthquake,depth free,high manual,436.2075493707635,472.8899506435676,136.60226189107988,,False,67.15413688993262
2015-11-01 14:08:45.370000,38.96016666666667,141.243,80.5,0.5,V,0.005,0.0075,0.79,0.1,,,earthquake,depth free,high manual,446.1351785498471,465.5639250647002,113.8955472638796,,False,66.7959874886687
2015-11-03 10:38:00.700000,38.91716666666667,141.65383333333335,68.84,2.4,V,0.0033333333333333,0.006,0.54,0.07,,,earthquake,depth free,high manual,444.1669096378967,501.77813111319705,105.17247800005867,,False,50.374110931727984
