time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-06-22 01:58:27.710000,36.88666666666666,141.12633333333335,31.53,2.8,V,0.0048333333333333,0.0106666666666666,0.85,0.12,,,earthquake,depth free,high manual,219.77571799746545,472.8873064126393,55.32371593426428,,False,47.85673357695996
2011-06-22 03:20:30.600000,36.9935,141.18933333333334,29.14,2.3,V,0.0034999999999999,0.0086666666666666,0.57,0.1,,,earthquake,depth free,high manual,231.9447843065373,477.9620776048101,53.67993658268058,,False,51.37532792576349
2011-06-22 03:25:35.810000,36.653666666666666,140.98333333333332,47.58,2.5,V,0.005,0.0113333333333333,1.19,0.12,,,earthquake,depth free,high manual,193.01275344032425,460.3895852142194,69.75690747102743,,False,59.144653576200305
2011-06-22 05:50:33.860000,37.2365,140.89366666666666,3.07,1.3,V,0.0016666666666666,0.004,0.44,0.04,,,earthquake,depth free,high manual,258.227685089007,452.5815660480453,26.203984833185995,,False,37.93620731761728
2011-06-22 06:28:22.410000,36.55083333333333,140.83833333333334,17.51,3.3,V,0.0021666666666666,0.005,0.77,0.06,,,earthquake,depth free,high manual,181.6090146999073,450.6119614072716,38.551087501775086,,False,47.54271292814678
2011-06-22 06:55:00.820000,36.416,140.5631666666667,53.95,2.3,V,0.0051666666666666,0.0093333333333333,1.08,0.13,,,earthquake,depth free,high manual,164.82343157766203,424.1781775462233,72.7281573100403,,False,76.08842708885507
2011-06-22 08:25:20.800000,36.884,141.047,30.7,2.6,V,0.0045,0.0098333333333333,0.85,0.11,,,earthquake,depth free,high manual,219.1246188139368,465.986558855746,53.89887597307401,,False,41.681431067387514
2011-06-22 09:17:08.460000,36.41466666666666,140.91583333333335,13.6,1.5,V,0.0028333333333333,0.008,1.34,0.1,,,earthquake,depth free,high manual,166.958307919184,458.6077281994852,34.998556746695655,,False,63.21050473034346
2011-06-22 09:51:09.390000,36.99216666666667,141.21683333333334,28.99,1.5,V,0.0045,0.0101666666666666,0.98,0.12,,,earthquake,depth free,high manual,231.9353985003985,480.401708715496,53.73602058011025,,False,53.480280911436125
2011-06-22 09:57:21.910000,37.35116666666667,141.3108333333333,31.24,3.8,V,0.0073333333333333,0.0183333333333333,1.3,0.23,,,earthquake,depth free,high manual,271.9764353126386,486.14758365157087,57.73168654471061,,False,76.27088744617872
2011-06-22 10:58:17.500000,37.16566666666667,141.2615,45.25,1.7,V,0.0073333333333333,0.0139999999999999,1.14,0.15,,,earthquake,depth free,high manual,250.8188006316198,481.83331127436,70.74020029374502,,False,69.3507018350195
2011-06-22 11:01:36.790000,36.42533333333333,140.8065,27.22,1.9,V,0.0031666666666666,0.0088333333333333,0.83,0.11,,,earthquake,depth free,high manual,167.3967397553162,447.7455405177699,47.797548132373976,,False,62.483727707104315
2011-06-22 12:22:00.250000,36.865,141.1055,47.21,2.2,V,0.0051666666666666,0.0131666666666666,1.19,0.12,,,earthquake,depth free,high manual,216.88299600368225,469.88167156963334,70.73751604650387,,False,56.67672751468305
2011-06-22 12:23:55.510000,37.1635,141.27566666666667,34.73,1.8,V,0.0063333333333333,0.0151666666666666,1.09,0.17,,,earthquake,depth free,high manual,250.9738479624851,483.98457656685224,60.365622229161694,,False,65.03247361296384
2011-06-22 12:34:17.960000,37.12583333333333,141.13250000000002,32.77,2.1,V,0.0048333333333333,0.0128333333333333,0.85,0.15,,,earthquake,depth free,high manual,246.1811142006895,471.8326507915637,57.22198145909909,,False,52.429831128888054
2011-06-22 13:19:14.300000,36.63883333333333,141.01666666666668,42.05,1.1,V,0.0051666666666666,0.0125,1.36,0.12,,,earthquake,depth free,high manual,191.65356710967308,463.8710135904617,64.46395373126911,,False,57.92990381178508
2011-06-22 13:53:50.500000,36.98483333333333,141.06516666666667,30.12,3.2,V,0.0043333333333333,0.01,0.73,0.12,,,earthquake,depth free,high manual,230.3647703333744,467.0133916257012,53.70271154967875,,False,42.303687839544274
2011-06-22 14:30:08.260000,36.31866666666667,140.89499999999998,37.92,2.6,V,0.0038333333333333,0.0101666666666666,0.88,0.1,,,earthquake,depth free,high manual,155.84052371216436,455.3555123844292,58.9518734004714,,False,78.80362496053019
2011-06-22 15:23:26.600000,36.88916666666667,141.1505,46.53,0.9,V,0.0116666666666666,0.0215,1.55,0.22,,,earthquake,depth free,high manual,219.77868517735,473.7414927370527,70.45347414655063,,False,58.6300304905564
2011-06-22 16:02:16.520000,36.9845,141.24616666666665,27.4,1.5,V,0.0068333333333333,0.0113333333333333,0.98,0.16,,,earthquake,depth free,high manual,231.27585896624555,483.1655875426754,52.35682733942193,,False,55.146006319462984
2011-06-22 16:24:20.460000,36.93383333333333,141.24249999999998,30.08,1.9,V,0.004,0.0085,0.65,0.1,,,earthquake,depth free,high manual,225.58709607307668,482.93777513893906,54.87247814353439,,False,55.78168164991783
2011-06-22 16:43:50.470000,36.357,140.89516666666665,32.78,1.7,V,0.004,0.011,0.97,0.13,,,earthquake,depth free,high manual,160.1569241747003,455.56090284016335,53.88098329365996,,False,73.10683126068436
2011-06-22 17:02:48.700000,37.16533333333333,141.03683333333333,30.88,1.0,V,0.0038333333333333,0.0096666666666666,0.85,0.13,,,earthquake,depth free,high manual,250.14638245412272,463.3487984822954,54.741194645645926,,False,47.21886535437891
2011-06-22 17:31:52.680000,36.8025,141.14083333333332,46.42,1.8,V,0.0065,0.0133333333333333,1.24,0.14,,,earthquake,depth free,high manual,210.18560917653568,473.44043542552015,70.07502437311119,,False,59.7591791269162
2011-06-22 17:32:52.650000,36.481,140.57933333333332,52.89,1.0,V,0.0041666666666666,0.0076666666666666,0.88,0.11,,,earthquake,depth free,high manual,172.06953971141328,425.3295517087925,71.88273406243705,,False,69.80563717655434
2011-06-22 17:43:21.340000,37.38133333333333,140.91283333333334,4.94,1.5,V,0.0015,0.0036666666666666,0.41,0.04,,,earthquake,depth free,high manual,274.317891493244,453.2409891163732,28.668424803603905,,False,52.88581668430043
2011-06-22 18:19:53.350000,37.03433333333333,141.1266666666667,29.78,1.0,V,0.0041666666666666,0.0103333333333333,0.78,0.13,,,earthquake,depth free,high manual,236.13556066732752,472.1421084116655,53.95095656801336,,False,47.52893636439776
2011-06-22 18:20:25.610000,37.29933333333333,141.399,30.84,1.4,V,0.0061666666666666,0.0144999999999999,1.33,0.17,,,earthquake,depth free,high manual,266.70551355593,494.2374011039222,57.852267244884864,,False,79.09803005920685
2011-06-22 19:32:54.510000,36.85816666666667,140.92816666666667,57.12,2.6,V,0.0038333333333333,0.0078333333333333,0.74,0.09,,,earthquake,depth free,high manual,215.04780718194937,453.5393753047349,79.29193252704316,,False,56.348971991710734
2011-06-22 19:34:33.630000,36.685,141.21816666666666,18.67,1.8,V,0.0034999999999999,0.009,1.43,0.12,,,earthquake,depth free,high manual,198.23624249564463,483.33805030961906,42.77533688061905,,False,57.755013985165284
2011-06-22 19:38:41.660000,36.4435,141.06283333333334,39.13,1.5,V,0.005,0.0113333333333333,1.29,0.13,,,earthquake,depth free,high manual,170.38341857666907,469.3735442031271,61.566882327807626,,False,73.26005968527149
2011-06-22 20:01:41.520000,37.20016666666667,141.10616666666667,29.03,1.7,V,0.0038333333333333,0.0095,0.66,0.12,,,earthquake,depth free,high manual,254.37961214549065,469.3680812310189,53.51417773558202,,False,52.71150550718392
2011-06-22 20:29:55.780000,36.44083333333333,141.0515,42.63,2.1,V,0.0051666666666666,0.012,1.32,0.13,,,earthquake,depth free,high manual,169.9719902124698,468.0969384598768,64.96576661684738,,False,74.63323587968738
2011-06-22 20:32:08.710000,36.712500000000006,141.02916666666667,46.38,2.8,V,0.005,0.011,1.24,0.12,,,earthquake,depth free,high manual,199.73756709802385,464.1701352187648,69.01413488621697,,False,57.11279238593871
2011-06-22 20:58:25.420000,36.9275,141.2165,42.57,2.6,V,0.0086666666666666,0.0153333333333333,1.38,0.18,,,earthquake,depth free,high manual,224.4271527236821,479.6315813507848,67.0992548903958,,False,60.24260939261032
2011-06-22 21:27:09.130000,37.263666666666666,141.201,33.61,1.8,V,0.0046666666666666,0.0123333333333333,0.96,0.14,,,earthquake,depth free,high manual,261.70091790827263,476.8964599618429,58.97898981460937,,False,64.5229048121231
2011-06-22 21:46:22.740000,36.29866666666666,140.898,37.84,2.4,V,0.004,0.0106666666666666,0.97,0.1,,,earthquake,depth free,high manual,153.64822588404468,455.7451520377677,58.8687819469181,,False,80.79984382414692
2011-06-22 22:11:09.680000,37.24733333333334,141.14483333333334,27.41,2.7,V,0.0046666666666666,0.0133333333333333,0.98,0.15,,,earthquake,depth free,high manual,259.8270566170901,472.5978898521139,52.33121348833629,,False,57.481768796788145
2011-06-22 22:14:09.670000,36.885333333333335,141.1175,48.52,1.8,V,0.0081666666666666,0.0168333333333333,1.36,0.19,,,earthquake,depth free,high manual,219.1465970748389,470.7007382439339,72.17940893588661,,False,58.03022073798783
2011-06-22 22:21:59.980000,37.176833333333335,141.13216666666668,36.96,1.6,V,0.0048333333333333,0.0126666666666666,0.92,0.14,,,earthquake,depth free,high manual,251.68062598561465,471.1345349725497,61.53863715595555,,False,56.92099423389205
2011-06-22 22:29:28.170000,36.618833333333335,140.87883333333335,49.87,2.4,V,0.0045,0.0101666666666666,1.01,0.11,,,earthquake,depth free,high manual,188.64262425657503,451.2018795455736,71.21386962469869,,False,59.423341554976346
2011-06-22 23:07:41.300000,36.50483333333333,141.0331666666667,15.42,1.8,V,0.0025,0.008,1.28,0.1,,,earthquake,depth free,high manual,177.46435076902895,468.33718276606976,37.817334792737114,,False,59.19702739240065
2011-06-23 02:20:26.670000,36.8355,141.0871666666667,49.52,2.6,V,0.0053333333333333,0.0115,1.03,0.13,,,earthquake,depth free,high manual,213.4878036713937,468.2606954906848,72.83497123303027,,False,57.90727705554695
2011-06-23 02:55:37.720000,37.06366666666666,141.03166666666667,29.0,1.5,V,0.0034999999999999,0.0083333333333333,0.65,0.1,,,earthquake,depth free,high manual,238.9474076115603,463.6748032757197,52.545853458960934,,False,41.12986208854302
2011-06-23 03:03:58.420000,37.29183333333333,141.40833333333333,35.0,2.2,V,0.0063333333333333,0.017,1.5699999999999998,0.18,,,earthquake,depth free,high manual,265.78625758020206,494.7419835849604,62.043793000544014,,False,80.72033327049891
2011-06-23 03:18:52.470000,36.43283333333333,140.5435,54.49,2.8,V,0.0051666666666666,0.0091666666666666,1.03,0.13,,,earthquake,depth free,high manual,166.582880641827,422.30758715786345,73.15802468919806,,False,75.25163291301345
2011-06-23 03:19:02.470000,36.42833333333333,140.55283333333335,53.48,3.8,D,0.0046666666666666,0.0083333333333333,0.96,0.12,4.0,V,earthquake,depth free,high manual,166.1451814267544,423.23336504790507,72.2077221514728,,False,74.87152499838686
2011-06-23 03:33:56.270000,36.38966666666666,140.93800000000002,34.98,1.9,V,0.0045,0.0106666666666666,0.95,0.12,,,earthquake,depth free,high manual,163.92641135426885,458.9863601326904,56.43085134712305,,False,71.8990296051196
2011-06-23 03:47:10.870000,36.42483333333333,140.55916666666667,52.23,1.4,V,0.005,0.009,1.06,0.13,,,earthquake,depth free,high manual,165.80881977526104,423.9071605107411,70.99937775550886,,False,74.3182672699821
2011-06-23 04:03:33.770000,37.263,141.089,34.0,2.2,V,0.004,0.0106666666666666,0.82,0.12,,,earthquake,depth free,high manual,261.07808286964706,467.0596295685425,58.526400690456526,,False,57.89970379852977
2011-06-23 05:04:41.180000,36.462,140.90800000000002,29.22,1.1,V,0.0033333333333333,0.0098333333333333,0.99,0.12,,,earthquake,depth free,high manual,171.87950928901728,456.3679738321733,50.579091225493144,,False,61.91734301126169
2011-06-23 07:42:16.400000,36.38466666666667,140.92433333333332,36.21,1.6,V,0.0056666666666666,0.013,1.17,0.16,,,earthquake,depth free,high manual,163.2898245225301,457.7051849301101,57.549720556368584,,False,72.47889641407906
2011-06-23 07:47:47.850000,36.42666666666666,140.559,52.21,1.9,V,0.0045,0.0076666666666666,0.97,0.12,,,earthquake,depth free,high manual,166.0103690985237,423.8839041924242,70.98107195139765,,False,74.15069624195984
2011-06-23 08:02:57.260000,36.398833333333336,141.02616666666668,44.71,3.1,V,0.0051666666666666,0.0126666666666666,1.33,0.12,,,earthquake,depth free,high manual,165.18422542830348,465.9381125389922,66.78890547216248,,False,78.2282516633291
2011-06-23 08:28:30.920000,37.155166666666666,141.24816666666666,24.84,1.4,V,0.0086666666666666,0.0206666666666666,1.9,0.25,,,earthquake,depth free,high manual,250.22267376689553,482.46742975527224,50.28196035518695,,False,58.94851354824155
2011-06-23 08:47:49.820000,37.3665,141.14266666666666,33.5,3.8,V,0.0031666666666666,0.0085,0.72,0.09,,,earthquake,depth free,high manual,272.77485072833235,471.1485581720205,58.75660122505446,,False,68.06856385623792
2011-06-23 09:05:32.620000,36.51466666666666,141.07316666666665,27.11,2.7,V,0.0045,0.0113333333333333,1.59,0.12,,,earthquake,depth free,high manual,178.51763986412834,470.8538681147521,49.779591859142386,,False,63.08704090432608
2011-06-23 09:09:15.330000,36.85766666666667,141.2073333333333,53.54,2.0,V,0.0071666666666666,0.0155,1.31,0.16,,,earthquake,depth free,high manual,216.40441559996785,478.3377437926066,77.79261039299216,,False,67.48416818204683
2011-06-23 09:51:59.940000,37.28116666666666,141.43166666666664,16.77,2.4,V,0.0063333333333333,0.0151666666666666,2.31,0.21,,,earthquake,depth free,high manual,265.32841381038344,498.44657049093473,44.043200999301014,,False,77.50294835368466
2011-06-23 09:57:17.840000,36.43133333333333,141.03983333333332,41.68,1.2,V,0.0056666666666666,0.015,1.52,0.16,,,earthquake,depth free,high manual,168.88599558628317,467.20142242745607,63.91827692750075,,False,74.51936687272439
2011-06-23 10:14:56.940000,36.748666666666665,141.29533333333333,48.53,2.7,V,0.0078333333333333,0.0163333333333333,1.66,0.18,,,earthquake,depth free,high manual,204.95771087338852,487.1865001465102,73.2389638190116,,False,72.74841328967777
2011-06-23 10:55:27.200000,36.64966666666667,141.0755,30.59,1.7,V,0.0048333333333333,0.0098333333333333,1.48,0.11,,,earthquake,depth free,high manual,193.37585696933223,469.94551040005575,53.50315764262064,,False,54.224137349507
2011-06-23 11:19:32.260000,37.16666666666666,141.21116666666666,31.74,1.3,V,0.0068333333333333,0.0188333333333333,1.32,0.2,,,earthquake,depth free,high manual,251.1005344593198,478.562564436731,56.90519755555438,,False,59.25497897567771
2011-06-23 11:45:52.670000,36.77833333333333,140.9745,49.88,2.1,V,0.0051666666666666,0.0101666666666666,0.99,0.12,,,earthquake,depth free,high manual,206.6525985101032,458.6752509233112,72.23704984802501,,False,54.28273261724127
2011-06-23 11:59:26.450000,37.16583333333333,141.05633333333336,30.62,2.0,V,0.0038333333333333,0.01,0.76,0.12,,,earthquake,depth free,high manual,250.3014680339302,465.078134405304,54.627584046398844,,False,48.31043448764405
2011-06-23 12:29:17.160000,36.47166666666667,140.98566666666665,13.28,1.9,V,0.0023333333333333,0.0063333333333333,1.03,0.09,,,earthquake,depth free,high manual,173.60611418223053,464.4973987814184,35.27951797963193,,False,59.93754755204325
2011-06-23 12:45:40.680000,37.0925,141.07666666666665,48.84,1.4,V,0.0061666666666666,0.0136666666666666,1.09,0.17,,,earthquake,depth free,high manual,241.7614246148287,465.8115381902045,72.72103151776192,,False,57.78468403710706
2011-06-23 12:52:40.530000,36.50983333333333,140.93233333333333,14.4,2.4,V,0.0025,0.0061666666666666,1.16,0.07,,,earthquake,depth free,high manual,177.5630970072089,459.4430933994667,36.064633499344296,,False,54.206919513117334
2011-06-23 13:23:40.220000,36.71016666666667,141.26133333333334,45.9,2.6,V,0.0071666666666666,0.016,1.73,0.17,,,earthquake,depth free,high manual,200.60967367212265,484.6653033989287,70.27973151266244,,False,70.43687364388774
2011-06-23 15:18:22.750000,36.816833333333335,141.29616666666666,28.73,1.9,V,0.0061666666666666,0.0126666666666666,1.25,0.16,,,earthquake,depth free,high manual,212.9611668914403,488.5266770860393,53.669792158731575,,False,61.32032788602223
2011-06-23 15:43:50.890000,36.42,140.21666666666667,5.82,1.0,V,0.002,0.0028333333333333,0.89,0.03,,,earthquake,depth free,high manual,164.6498090178048,396.9639900322696,22.445732235249313,,False,71.13784206406136
2011-06-23 16:04:51.380000,36.47133333333333,140.99366666666666,33.94,1.5,V,0.0046666666666666,0.0105,1.16,0.13,,,earthquake,depth free,high manual,173.22343207394263,463.5139845161668,55.92488891289675,,False,65.84234795724429
2011-06-23 16:27:55.200000,36.341,140.58083333333332,49.5,1.2,V,0.004,0.0073333333333333,0.91,0.11,,,earthquake,depth free,high manual,156.71282290672244,426.4915372886829,68.30611937634937,,False,80.02125389899874
2011-06-23 16:51:13.500000,37.2765,141.15583333333333,35.61,1.8,V,0.0051666666666666,0.013,0.92,0.15,,,earthquake,depth free,high manual,262.8343647655423,472.692929999037,60.67026743896587,,False,63.40291132453928
2011-06-23 17:07:09.920000,36.41016666666667,140.55883333333335,52.57,1.9,V,0.0053333333333333,0.009,1.13,0.14,,,earthquake,depth free,high manual,164.18619935306603,423.9322128958729,71.31414796700122,,False,75.79371570417315
2011-06-23 17:16:32.640000,36.45883333333334,141.08883333333335,41.72,2.1,V,0.0085,0.0158333333333333,1.98,0.2,,,earthquake,depth free,high manual,172.15168414268473,471.3638078774777,64.36506045386336,,False,74.29982953020959
2011-06-23 17:22:49.320000,37.0655,141.1738333333333,50.14,4.5,D,0.0061666666666666,0.0138333333333333,1.0,0.15,4.6,V,earthquake,depth free,high manual,239.2139141192503,474.3809370358579,74.66817516952017,,False,63.64197306249887
