time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-25 14:41:10.750000,36.956500000000005,139.42616666666666,4.83,1.5,V,0.0011666666666666,0.0015,0.54,0.02,,,earthquake,depth free,high manual,221.3215107435298,324.29110687814574,17.904196176358894,,False,9.49196581742999
2011-07-27 03:53:08.220000,37.05533333333333,139.509,8.7,1.8,V,0.0015,0.002,0.48,0.03,,,earthquake,depth free,high manual,232.45907345268557,330.9573904957774,22.48649523256316,,False,22.683128347194128
2011-07-27 13:53:32.770000,36.800666666666665,139.31050000000002,6.1,1.1,V,0.002,0.0023333333333333,0.74,0.03,,,earthquake,depth free,high manual,203.61913587964816,314.6178202028032,18.166942797027712,,False,12.619296308690288
2011-07-27 16:42:35.360000,36.645,139.35083333333333,8.14,1.1,V,0.0016666666666666,0.002,0.69,0.03,,,earthquake,depth free,high manual,186.4294363459913,318.72543109941637,20.075035674628676,,False,26.531855416721843
2011-07-28 05:01:37.120000,36.646,139.34883333333337,8.95,0.9,V,0.0028333333333333,0.0033333333333333,0.94,0.06,,,earthquake,depth free,high manual,186.5172589214376,318.4957420894532,20.874857121370056,,False,26.635678550853985
2011-07-28 12:01:57.100000,36.877833333333335,139.39433333333332,4.0,0.9,V,0.0016666666666666,0.0021666666666666,0.63,0.03,,,earthquake,depth free,high manual,212.50569896219343,321.85488670494794,16.702994350673602,,False,2.0651840579361873
2011-07-28 12:02:25.380000,36.88016666666667,139.39149999999998,3.46,1.0,V,0.0013333333333333,0.002,0.58,0.03,,,earthquake,depth free,high manual,212.7688192022667,321.62585487906443,16.1547373188424,,False,2.122126520218697
2011-07-29 01:14:13.510000,36.94733333333333,139.43133333333333,4.3,2.0,V,0.0016666666666666,0.0023333333333333,0.88,0.03,,,earthquake,depth free,high manual,220.3347641631009,324.8197522398337,17.37912071984937,,False,8.4768598050406
2011-07-29 05:13:18.910000,36.94783333333333,139.43233333333333,4.37,1.3,V,0.0013333333333333,0.0018333333333333,0.66,0.02,,,earthquake,depth free,high manual,220.39175082786917,324.9019918307032,17.45568676201449,,False,8.560292086186601
2011-07-29 17:05:29.600000,36.65916666666666,139.49166666666665,3.65,1.4,V,0.0021666666666666,0.0028333333333333,0.92,0.04,,,earthquake,depth free,high manual,188.55931596632544,331.45480912859455,16.38515130274886,,False,24.86406391182193
2011-07-30 04:35:32.520000,36.65566666666667,139.46233333333333,3.58,0.6,V,0.0023333333333333,0.003,0.6,0.04,,,earthquake,depth free,high manual,188.07393183867407,328.8658121614098,16.14726739168911,,False,24.636951442977015
2011-07-30 10:51:52.610000,37.0835,139.27866666666668,6.0,2.1,V,0.003,0.0034999999999999,,0.04,,,earthquake,depth slice,high manual,234.9100347882512,310.6362858341114,18.64151874152586,,False,26.371762172775377
2011-07-31 18:46:58.920000,36.71383333333333,139.47833333333332,4.83,1.2,V,0.0011666666666666,0.0015,0.7,0.02,,,earthquake,depth free,high manual,194.55830484651983,329.9617808086566,17.604962648645134,,False,18.799549535583715
2011-08-01 17:21:06.500000,36.838,139.336,7.77,1.1,V,0.0033333333333333,0.0031666666666666,0.96,0.06,,,earthquake,depth free,high manual,207.8043087191241,316.6272413302696,20.05696659534664,,False,9.309195247816755
2011-08-01 22:11:23.470000,36.646,139.33800000000002,5.63,0.7,V,0.0023333333333333,0.0026666666666666,1.28,0.04,,,earthquake,depth free,high manual,186.55060835880553,317.728205751712,17.503778097210912,,False,26.309353174686343
2011-08-02 09:21:49.590000,36.655166666666666,139.46583333333334,3.9,1.5,V,0.0016666666666666,0.0021666666666666,0.51,0.03,,,earthquake,depth free,high manual,188.02344256044591,329.15980507096083,16.484716569857014,,False,24.76013590722494
2011-08-02 19:49:07.460000,36.6705,139.30783333333335,9.13,0.6,V,0.0026666666666666,0.0033333333333333,0.93,0.07,,,earthquake,depth free,high manual,189.0998697607057,314.7406539240643,20.888239542412087,,False,25.224275725828832
2011-08-03 23:32:10.470000,36.94683333333333,139.6905,5.39,0.9,V,0.0018333333333333,0.0025,0.62,0.03,,,earthquake,depth free,high manual,221.1350705516005,347.70598044448644,19.908051288233334,,False,26.1011356194296
2011-08-04 14:18:28.560000,36.96333333333334,139.3445,6.26,1.1,V,0.0018333333333333,0.0021666666666666,1.37,0.03,,,earthquake,depth free,high manual,221.7770065769644,316.94558286999364,18.91284014013447,,False,12.15792615205135
2011-08-04 18:51:14.300000,36.80416666666667,139.30983333333336,6.4,1.2,V,0.0018333333333333,0.002,0.62,0.03,,,earthquake,depth free,high manual,203.99846709782165,314.52670974965827,18.471062453903706,,False,12.498264702593147
2011-08-04 23:27:21.150000,36.945166666666665,139.63616666666667,8.12,1.0,V,0.0013333333333333,0.0018333333333333,0.44,0.03,,,earthquake,depth free,high manual,220.6889471031487,342.73155322308116,22.317983005968777,,False,22.01323976152029
2011-08-05 05:59:33.220000,37.04116666666666,139.375,7.65,0.7,V,0.0015,0.0025,0.99,0.03,,,earthquake,depth free,high manual,230.474579727539,319.2348691428212,20.674388205925226,,False,19.512638806604464
2011-08-05 12:57:54.220000,36.6665,139.4548333333333,4.03,0.5,V,0.002,0.0025,0.61,0.03,,,earthquake,depth free,high manual,189.24232367991144,328.1252763731105,16.57777331364518,,False,23.355415705957366
2011-08-05 21:52:49.400000,36.68116666666666,139.49416666666664,4.24,1.5,V,0.0013333333333333,0.0018333333333333,0.72,0.02,,,earthquake,depth free,high manual,190.9977786824956,331.5458668394717,17.033441403894347,,False,22.628303944219127
2011-08-05 23:08:13.270000,36.6815,139.49599999999998,4.01,0.6,V,0.0013333333333333,0.002,0.72,0.03,,,earthquake,depth free,high manual,191.04584458237892,331.72140231921946,16.814711938908736,,False,22.633453684866545
2011-08-06 03:29:37.680000,36.64566666666666,139.47383333333337,3.71,1.5,V,0.0021666666666666,0.003,0.69,0.04,,,earthquake,depth free,high manual,186.99937000754608,329.92358606465274,16.319485360654173,,False,25.929540099652655
2011-08-07 05:44:06.470000,36.861666666666665,139.5165,6.3,1.7,V,0.0015,0.0016666666666666,0.52,0.02,,,earthquake,depth free,high manual,211.060414659022,332.616572865105,19.62269050101467,,False,9.933450795042264
2011-08-07 19:47:46.790000,36.643166666666666,139.48466666666664,3.2,1.0,V,0.0016666666666666,0.0025,0.51,0.03,,,earthquake,depth free,high manual,186.76861535521928,330.92885016251023,15.864898055948576,,False,26.40714284650073
2011-08-08 01:38:56.490000,37.03116666666666,139.24966666666666,5.65,1.1,V,0.0016666666666666,0.0018333333333333,1.2,0.02,,,earthquake,depth free,high manual,229.0206860367658,308.3062930431926,17.99299379484862,,False,22.89406635801048
2011-08-08 01:47:36.400000,37.032,139.24866666666665,5.99,1.5,V,0.0013333333333333,0.0018333333333333,1.02,0.02,,,earthquake,depth free,high manual,229.10077902870412,308.1949169202914,18.329470191835423,,False,23.064377806161854
2011-08-08 02:57:02.300000,37.03233333333333,139.24949999999998,5.32,0.8,V,0.0015,0.0018333333333333,1.15,0.02,,,earthquake,depth free,high manual,229.15864587548745,308.3056977063404,17.66606036662678,,False,22.965193221009283
2011-08-08 06:22:16.900000,36.66133333333333,139.47566666666663,3.86,1.9,V,0.0015,0.0021666666666666,0.6,0.03,,,earthquake,depth free,high manual,188.741805829677,330.01005066657564,16.51132856618856,,False,24.2733627712636
2011-08-08 14:17:10.380000,36.96383333333333,139.42083333333332,4.62,1.3,V,0.001,0.0016666666666666,0.51,0.02,,,earthquake,depth free,high manual,222.1234469321535,323.79994884710817,17.685285840910847,,False,10.20186780251968
2011-08-09 02:35:30.800000,37.03066666666667,139.25016666666667,5.03,0.6,V,0.0018333333333333,0.002,1.35,0.03,,,earthquake,depth free,high manual,228.9836436687416,308.3881295300086,17.37543149555496,,False,22.7566087479469
2011-08-09 06:55:47.400000,36.9455,139.6785,7.22,2.0,V,0.0025,0.0026666666666666,0.76,0.04,,,earthquake,depth free,high manual,220.89730416366575,346.5337032358155,21.661630442493056,,False,25.296691176070574
2011-08-09 08:26:10.700000,36.81533333333333,139.32933333333332,6.41,0.7,V,0.0013333333333333,0.0016666666666666,0.46,0.02,,,earthquake,depth free,high manual,205.299905186496,316.2099566957227,18.610203094255237,,False,10.482646426623019
2011-08-09 19:52:57.740000,36.975,139.62866666666667,6.22,0.9,V,0.0015,0.002,0.59,0.02,,,earthquake,depth free,high manual,224.02258724970903,342.0520009477408,20.458428806992416,,False,22.48962625955143
2011-08-10 07:48:08.710000,36.88183333333333,139.4095,3.41,0.6,V,0.0018333333333333,0.0021666666666666,0.53,0.03,,,earthquake,depth free,high manual,213.0139690012019,323.2178570131962,16.205672005680064,,False,1.1119990239540487
2011-08-10 18:52:14.450000,36.71383333333333,139.48616666666666,4.88,0.7,V,0.0016666666666666,0.0021666666666666,1.02,0.02,,,earthquake,depth free,high manual,194.58346084282,330.65463333263887,17.697819154767153,,False,19.0324531804264
2011-08-10 21:53:18.730000,37.0325,139.24883333333332,5.08,0.7,V,0.0015,0.0018333333333333,1.25,0.02,,,earthquake,depth free,high manual,229.1816038642575,308.25978297359404,17.42356514979405,,False,22.99262643779263
2011-08-11 08:28:35.850000,37.05533333333333,139.51033333333334,8.85,1.2,V,0.0018333333333333,0.0023333333333333,0.57,0.03,,,earthquake,depth free,high manual,232.4593813892795,331.066095230057,22.643479717714794,,False,22.766818691491064
2011-08-11 22:54:12.750000,36.949666666666666,139.432,4.95,0.6,V,0.0016666666666666,0.002,0.68,0.02,,,earthquake,depth free,high manual,220.57912979513085,324.829845192208,18.0374574898831,,False,8.870248702383645
2011-08-14 17:43:43.850000,37.053666666666665,139.51116666666667,8.57,1.0,V,0.0018333333333333,0.0026666666666666,0.63,0.04,,,earthquake,depth free,high manual,232.2850936377461,331.1641330174611,22.363984526950556,,False,22.559034196181948
2011-08-15 04:20:04.670000,36.97866666666667,139.47883333333334,7.38,1.1,V,0.0016666666666666,0.0021666666666666,0.67,0.03,,,earthquake,depth free,high manual,223.88894261785575,328.70447921720375,20.793466840221168,,False,13.822922402168931
2011-08-15 04:38:12.530000,36.807,139.48033333333333,4.72,0.5,V,0.0013333333333333,0.002,0.61,0.02,,,earthquake,depth free,high manual,204.9094109685583,329.7432968873667,17.71629079758947,,False,9.7191104222986
2011-08-15 14:52:17.900000,36.8025,139.31133333333335,6.96,0.5,V,0.002,0.0026666666666666,0.66,0.04,,,earthquake,depth free,high manual,203.8052436687339,314.6340209489237,19.033930628984667,,False,12.68720846885957
2011-08-16 01:29:45.140000,36.724833333333336,139.493,6.03,1.3,V,0.002,0.0028333333333333,1.25,0.03,,,earthquake,depth free,high manual,195.8021138175776,331.14394613642634,18.90686824891889,,False,18.290967916289276
2011-08-16 12:24:01,36.66116666666667,139.46349999999998,4.12,1.5,V,0.0013333333333333,0.0018333333333333,0.45,0.02,,,earthquake,depth free,high manual,188.67720447429383,328.91324408655174,16.703862427965817,,False,24.076960054774883
2011-08-17 02:40:18.570000,36.644666666666666,139.42716666666666,8.51,1.2,V,0.0015,0.0021666666666666,0.54,0.03,,,earthquake,depth free,high manual,186.6342841704972,325.48922196036943,20.853424908820923,,False,26.096315457941323
2011-08-17 16:46:58.310000,36.89233333333333,139.69466666666668,6.14,1.8,V,0.0028333333333333,0.0031666666666666,0.97,0.04,,,earthquake,depth free,high manual,215.082751938564,348.2773818835121,20.54133982887148,,False,25.350195499318655
2011-08-18 03:34:21.140000,36.64833333333333,139.46233333333333,6.92,0.6,V,0.0013333333333333,0.0018333333333333,0.42,0.02,,,earthquake,depth free,high manual,187.19064357645385,328.69504660245525,19.465410053434734,,False,25.74680590346726
2011-08-18 16:24:17.410000,36.95716666666667,139.3965,2.07,0.5,V,0.0028333333333333,0.004,1.23,0.07,,,earthquake,depth free,high manual,221.37014710621887,321.82488506349785,14.992229236840693,,False,9.425520881000383
2011-08-22 09:43:37.270000,36.961666666666666,139.392,3.4,0.6,V,0.0011666666666666,0.0021666666666666,0.48,0.03,,,earthquake,depth free,high manual,221.8204543085233,321.32811376499484,16.30723213588858,,False,9.96975055547125
2011-08-22 12:47:06.750000,36.66316666666666,139.30433333333335,9.42,0.7,V,0.0021666666666666,0.0031666666666666,0.69,0.04,,,earthquake,depth free,high manual,188.26909100467097,314.4428892108857,21.143975534416217,,False,26.140590404403714
2011-08-24 02:39:31.280000,36.639833333333335,139.48466666666664,3.25,0.7,V,0.0015,0.002,0.44,0.03,,,earthquake,depth free,high manual,186.39746573253427,330.940193211445,15.90804297987285,,False,26.76734680547979
2011-08-24 12:19:53.720000,36.80883333333333,139.64366666666666,9.55,1.0,V,0.003,0.004,1.21,0.07,,,earthquake,depth free,high manual,205.55740501540015,343.92217806353545,23.450768484490577,,False,22.760378128088806
2011-08-25 02:13:34.690000,36.64383333333333,139.47866666666667,4.14,0.6,V,0.0011666666666666,0.0015,0.35,0.02,,,earthquake,depth free,high manual,186.80314372274705,330.3351916363884,16.771372800154566,,False,26.23844430739307
2011-08-25 09:30:41.740000,36.67016666666667,139.34583333333333,8.57,1.2,V,0.0016666666666666,0.0021666666666666,0.62,0.03,,,earthquake,depth free,high manual,189.19664138461815,318.1511250639736,20.52957153281681,,False,24.072784010057678
2011-08-25 21:53:30.980000,36.99,139.43516666666667,8.36,1.0,V,0.0015,0.0023333333333333,0.55,0.03,,,earthquake,depth free,high manual,224.97552965631203,324.7326496727422,21.56467816569667,,False,14.19301157664484
2011-08-26 05:54:32.270000,36.654,139.47016666666667,3.41,0.5,V,0.0013333333333333,0.002,0.39,0.02,,,earthquake,depth free,high manual,187.9185736848305,329.5798625556247,16.01704045758488,,False,24.9482973465231
2011-08-26 09:33:42.300000,36.658,139.4958333333333,3.57,1.1,V,0.0013333333333333,0.0018333333333333,0.55,0.03,,,earthquake,depth free,high manual,188.44546993050255,331.8352253200138,16.32584979382385,,False,25.092845486271912
2011-08-27 04:46:13.300000,36.80533333333333,139.42183333333332,3.46,0.7,V,0.0013333333333333,0.002,0.38,0.02,,,earthquake,depth free,high manual,204.5597341156779,324.6348641865927,16.136828229989604,,False,7.661763772706273
2011-08-27 05:56:15.750000,36.80533333333333,139.422,3.3,2.0,V,0.0015,0.002,0.4,0.02,,,earthquake,depth free,high manual,204.56402604805783,324.65923802183676,15.978059708818703,,False,7.652139879297777
2011-08-27 07:16:35.540000,36.80533333333333,139.4185,3.47,0.8,V,0.0015,0.0021666666666666,0.39,0.02,,,earthquake,depth free,high manual,204.548528247298,324.3384070320492,16.128804992304783,,False,7.637292891572755
2011-08-27 17:11:46.600000,36.6485,139.45816666666664,3.51,0.6,V,0.0015,0.002,0.38,0.02,,,earthquake,depth free,high manual,187.26576597700208,328.5302453959483,16.039977106843583,,False,25.35718368716595
2011-08-27 19:57:09.130000,36.651,139.49883333333332,4.43,0.8,V,0.0018333333333333,0.0023333333333333,0.66,0.03,,,earthquake,depth free,high manual,187.66052881972865,332.07980525965627,17.186238396774428,,False,25.951477705725985
2011-08-27 23:13:05.650000,36.9365,139.679,5.8,1.3,V,0.003,0.0031666666666666,0.96,0.04,,,earthquake,depth free,high manual,219.93722426767667,346.7091113557282,20.224510851880073,,False,24.836230095516175
2011-08-27 23:18:09.520000,36.65016666666666,139.49516666666665,4.66,1.3,V,0.0018333333333333,0.0026666666666666,0.74,0.03,,,earthquake,depth free,high manual,187.55090384813815,331.74336228280873,17.393863415578974,,False,25.960342949650048
2011-08-27 23:18:21.790000,36.65016666666666,139.50033333333334,4.31,1.0,V,0.002,0.0023333333333333,0.64,0.03,,,earthquake,depth free,high manual,187.57555848847616,332.2241172826405,17.07305359249732,,False,26.072593167192554
2011-08-30 04:59:35.190000,36.955333333333336,139.4265,4.91,1.1,V,0.0011666666666666,0.0015,0.55,0.02,,,earthquake,depth free,high manual,221.19103031419343,324.3208385038287,17.982747368368685,,False,9.387341043946561
2011-08-30 07:54:55.290000,36.73366666666666,139.406,6.45,0.8,V,0.0013333333333333,0.0016666666666666,0.57,0.02,,,earthquake,depth free,high manual,196.48435125041388,323.3548521393911,18.872059205109824,,False,15.980889384731775
2011-08-30 17:43:09.530000,36.930166666666665,139.6855,6.2,0.9,V,0.0018333333333333,0.0023333333333333,0.55,0.03,,,earthquake,depth free,high manual,219.2470152017316,347.28827474072415,20.644440601354685,,False,25.252638003022852
2011-08-31 00:13:25.700000,36.94416666666666,139.42999999999998,4.35,0.8,V,0.0013333333333333,0.0016666666666666,0.63,0.02,,,earthquake,depth free,high manual,219.97756073538025,324.7122276652279,17.413519885551814,,False,8.123510901316832
2011-08-31 13:11:09.570000,36.80833333333333,139.46133333333333,4.34,0.8,V,0.0011666666666666,0.0016666666666666,0.45,0.02,,,earthquake,depth free,high manual,205.0029410394802,328.0745975712219,17.236415729563394,,False,8.577512529691827
2011-08-31 18:57:13.870000,36.6655,139.39816666666667,5.29,0.9,V,0.0016666666666666,0.0021666666666666,0.81,0.02,,,earthquake,depth free,high manual,188.91774202253907,323.0161330214523,17.526151103259842,,False,23.29828468643693
2011-09-01 10:17:32.800000,36.65316666666666,139.36249999999998,8.29,1.4,V,0.0018333333333333,0.0026666666666666,0.79,0.04,,,earthquake,depth free,high manual,187.37025265157465,319.7194715703779,20.303618926061244,,False,25.49266576539508
2011-09-01 15:49:15.680000,36.643166666666666,139.44133333333335,3.42,0.8,V,0.0015,0.0021666666666666,0.43,0.03,,,earthquake,depth free,high manual,186.61947102520836,327.0613469753593,15.847569065318266,,False,25.749738051285714
