time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-06-04 07:16:41.510000,34.41616666666666,134.84883333333337,14.17,0.8,V,0.0028333333333333,0.0028333333333333,0.61,0.06,,,earthquake,depth free,high manual,-66.35567938582277,-84.40705311167524,14.906136114122406,,False,1.9607919346685154
2013-06-04 20:06:53.430000,34.41316666666666,134.83766666666668,16.81,0.9,V,0.004,0.0051666666666666,0.9,0.12,,,earthquake,depth free,high manual,-66.6280649576036,-85.42020748548767,17.556390506103533,,False,2.2057993918986667
2013-06-06 04:40:56.500000,34.4125,134.85516666666666,13.64,0.8,V,0.0028333333333333,0.0033333333333333,0.69,0.06,,,earthquake,depth free,high manual,-66.77799003967893,-83.83342003118959,14.381670508577631,,False,2.7737233095214147
2013-06-06 19:18:16.600000,34.437999999999995,134.83383333333333,15.24,0.8,V,0.0041666666666666,0.0034999999999999,0.76,0.07,,,earthquake,depth free,high manual,-63.900829677316246,-85.75220263781225,15.935725001751855,,False,2.206451457338915
2013-06-07 01:59:26.680000,34.436,134.83316666666667,14.31,0.7,V,0.003,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-64.13957709122069,-85.8195471014949,15.010353118523962,,False,2.015940060803499
2013-06-07 09:32:12.780000,34.4195,134.85683333333333,13.42,1.0,V,0.0031666666666666,0.0033333333333333,0.62,0.06,,,earthquake,depth free,high manual,-66.00708955260963,-83.67467317591324,14.146155753701905,,False,2.922275743655413
2013-06-08 00:04:38.990000,34.4055,134.82866666666666,12.1,1.0,V,0.0026666666666666,0.0026666666666666,0.62,0.04,,,earthquake,depth free,high manual,-67.56151722556085,-86.27357341013182,12.867405131309992,,False,3.1228580614971286
2013-06-08 11:28:16.400000,34.437,134.83116666666666,14.52,2.6,V,0.0025,0.003,0.73,0.04,,,earthquake,depth free,high manual,-64.02296523415728,-86.00052689440719,15.219030070174147,,False,2.051824874254108
2013-06-09 05:17:59.120000,34.40833333333333,134.85083333333333,12.96,0.8,V,0.0034999999999999,0.0041666666666666,0.84,0.06,,,earthquake,depth free,high manual,-67.2496562843229,-84.23728572218842,13.712376103862171,,False,2.9871782867100136
2013-06-09 06:18:17.400000,34.477333333333334,135.01966666666667,7.16,1.6,V,0.0013333333333333,0.003,0.96,0.03,,,earthquake,depth free,high manual,-59.8303466371899,-68.7338275485077,7.7239710900772,,False,20.14731580077225
2013-06-09 11:36:49.590000,34.47983333333333,135.01083333333332,9.66,0.9,V,0.0023333333333333,0.0031666666666666,0.85,0.04,,,earthquake,depth free,high manual,-59.50130585848402,-69.5353944378905,10.219998343896032,,False,18.69999187602743
2013-06-10 01:16:46.650000,34.41466666666666,134.85066666666663,13.17,0.9,V,0.0033333333333333,0.004,0.74,0.06,,,earthquake,depth free,high manual,-66.54283882736112,-84.24514132263084,13.908830857995191,,False,2.6398592843459046
2013-06-10 03:50:39.820000,34.3895,134.83683333333337,14.9,1.7,V,0.0026666666666666,0.003,0.66,0.05,,,earthquake,depth free,high manual,-69.28892837330838,-85.52972291658845,15.698248862126736,,False,3.332528442024743
2013-06-10 20:42:35.590000,34.40233333333333,134.84,14.78,1.7,V,0.0025,0.003,0.64,0.05,,,earthquake,depth free,high manual,-67.87066719354573,-85.22708836690754,15.54914300351279,,False,2.0902175742685722
2013-06-10 21:27:15.380000,34.42183333333333,134.85216666666665,14.09,0.9,V,0.0055,0.0055,0.93,0.1,,,earthquake,depth free,high manual,-65.73148862672404,-84.0965281284589,14.8128254753656,,False,2.2767219086529296
2013-06-11 01:55:17.640000,34.410666666666664,134.84583333333333,14.31,0.6,V,0.004,0.0033333333333333,0.66,0.06,,,earthquake,depth free,high manual,-66.96048474522938,-84.68666587191053,15.059025007346754,,False,1.8670803431552876
2013-06-11 18:27:12.580000,34.44683333333333,134.82316666666665,15.06,0.8,V,0.0034999999999999,0.0038333333333333,0.87,0.08,,,earthquake,depth free,high manual,-62.91521860498436,-86.71954769950754,15.741738510704618,,False,3.1586604878169138
2013-06-12 03:30:51.200000,34.414,134.84616666666668,14.45,1.0,V,0.0033333333333333,0.0031666666666666,0.64,0.06,,,earthquake,depth free,high manual,-66.5883469126367,-84.65210850873603,15.1917345121357,,False,1.7075785195436202
2013-06-12 22:21:20.600000,34.449666666666666,134.8535,13.14,0.6,V,0.0025,0.0034999999999999,0.7,0.05,,,earthquake,depth free,high manual,-62.66289426734112,-83.95014658686408,13.804184210606689,,False,4.433246215041845
2013-06-13 02:17:58.440000,34.410333333333334,134.83633333333333,14.21,0.8,V,0.0028333333333333,0.0033333333333333,0.62,0.05,,,earthquake,depth free,high manual,-66.99119996693271,-85.55696243157072,14.963497474004182,,False,1.322619041294208
2013-06-13 02:44:08.790000,34.43283333333333,134.8396666666667,14.88,1.1,V,0.0033333333333333,0.0036666666666666,0.76,0.06,,,earthquake,depth free,high manual,-64.48568432960067,-85.22553044232333,15.58429147808709,,False,1.8345878244292495
2013-06-13 18:58:16.240000,34.411833333333334,134.84666666666666,12.7,1.6,V,0.0023333333333333,0.0031666666666666,0.68,0.04,,,earthquake,depth free,high manual,-66.86280079943617,-84.61627683488268,13.446517483295882,,False,2.800126371423382
2013-06-13 22:13:03.420000,34.44866666666666,134.83783333333335,14.49,1.0,V,0.0028333333333333,0.0036666666666666,0.8,0.05,,,earthquake,depth free,high manual,-62.73527426045771,-85.37858290596333,15.16207554555012,,False,3.425905951662446
2013-06-15 03:50:23.600000,34.4575,134.84716666666668,14.94,0.7,V,0.0036666666666666,0.004,0.84,0.07,,,earthquake,depth free,high manual,-61.75521596348499,-84.5136937570656,15.590132550062895,,False,4.601128461219562
2013-06-15 05:57:11.880000,34.40233333333333,134.8355,16.15,0.7,V,0.0043333333333333,0.0045,0.88,0.1,,,earthquake,depth free,high manual,-67.84016444442278,-85.63271519058692,16.920660558375864,,False,2.3224249390384677
2013-06-15 05:57:37.760000,34.402166666666666,134.84,16.02,0.8,V,0.0038333333333333,0.0036666666666666,0.78,0.08,,,earthquake,depth free,high manual,-67.86506219047986,-85.22168483592648,16.78925637756874,,False,2.4083555706027844
2013-06-16 00:35:37.850000,34.531166666666664,134.77166666666668,15.16,1.2,V,0.0023333333333333,0.0031666666666666,1.06,0.05,,,earthquake,depth free,high manual,-53.513768659809536,-91.3361922788473,15.696906901801448,,False,13.52312955065083
2013-06-16 12:18:55.150000,34.406166666666664,134.84966666666668,14.08,1.0,V,0.0026666666666666,0.0031666666666666,0.64,0.05,,,earthquake,depth free,high manual,-67.46735527183472,-84.34143444723384,14.837260387879258,,False,2.479039255589087
2013-06-16 22:56:17.840000,34.490833333333335,135.01166666666666,11.08,0.8,V,0.0045,0.0036666666666666,1.09,0.09,,,earthquake,depth free,high manual,-58.25541644492799,-69.44692698816648,11.617626048558911,,False,18.905463091880712
2013-06-17 09:02:48.220000,34.395833333333336,134.83433333333335,14.3,1.0,V,0.0023333333333333,0.003,0.56,0.05,,,earthquake,depth free,high manual,-68.59606226540473,-85.75472072888124,15.085576201042825,,False,2.6554907930763876
2013-06-18 05:38:30.630000,34.5025,135.0536666666667,10.78,1.0,V,0.002,0.003,0.89,0.04,,,earthquake,depth free,high manual,-56.994660962887565,-65.59553928091346,11.288542457181675,,False,22.92017425640213
2013-06-18 06:48:31.970000,34.42316666666667,134.81183333333334,13.18,1.0,V,0.003,0.0036666666666666,0.83,0.06,,,earthquake,depth free,high manual,-65.5658396742784,-87.7907326632877,13.916519645446344,,False,2.342772644991612
2013-06-20 05:17:07.140000,34.402833333333334,134.8265,16.95,1.6,V,0.0026666666666666,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.76135134687307,-86.45201119614363,17.7230804381051,,False,2.758952641171452
2013-06-20 10:19:09.970000,34.36216666666667,134.9188333333333,9.33,1.5,V,0.0026666666666666,0.003,0.72,0.05,,,earthquake,depth free,high manual,-72.50046753419491,-78.06808297660653,10.161475379234677,,False,11.73509443376844
2013-06-21 09:39:42.720000,34.44649999999999,134.83483333333334,15.07,1.3,V,0.0031666666666666,0.0041666666666666,0.86,0.06,,,earthquake,depth free,high manual,-62.96218006028387,-85.65263851039428,15.747656409308975,,False,3.122990731522875
2013-06-21 14:27:18.420000,34.31783333333334,134.6335,13.73,2.6,V,0.0025,0.0023333333333333,0.95,0.05,,,earthquake,depth free,high manual,-77.06628457383302,-104.2417494113224,14.79817356196733,,False,21.150580502532286
2013-06-22 04:07:53.570000,34.3915,134.83216666666667,16.45,0.8,V,0.0028333333333333,0.0028333333333333,0.59,0.05,,,earthquake,depth free,high manual,-69.03266127142965,-85.94767419095612,17.24544599804673,,False,3.4403741400382866
2013-06-22 13:11:22.170000,34.41916666666666,134.84550000000002,14.74,0.5,V,0.004,0.0038333333333333,0.76,0.07,,,earthquake,depth free,high manual,-66.00915370143517,-84.7065183773728,15.470921477434525,,False,1.5144435073596045
2013-06-22 21:24:28.870000,34.43966666666666,134.82433333333333,14.82,0.5,V,0.004,0.0043333333333333,0.95,0.08,,,earthquake,depth free,high manual,-63.71558478977476,-86.621509496257,15.516207002075376,,False,2.3504748639904585
2013-06-23 15:06:23.220000,34.41,135.035,9.58,0.8,V,0.0031666666666666,0.003,1.15,0.07,,,earthquake,depth free,high manual,-67.27136300326062,-67.38133558348797,10.281339502698192,,False,19.60762975881743
2013-06-24 16:05:23.750000,34.4065,134.84816666666669,13.28,1.6,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-67.44458139648681,-84.48189611430928,14.037275588352674,,False,2.7230766651350686
2013-06-24 21:59:36.310000,34.43416666666666,134.8205,15.05,0.6,V,0.0034999999999999,0.0034999999999999,0.79,0.07,,,earthquake,depth free,high manual,-64.31789040411695,-86.97692765538797,15.759273688394616,,False,1.8810396019901312
2013-06-25 16:37:08.510000,34.451,134.82183333333333,16.66,1.2,V,0.002,0.0026666666666666,0.6,0.04,,,earthquake,depth free,high manual,-62.42221491886686,-86.8295121709819,17.333378877736415,,False,4.0541386357764795
2013-06-25 18:28:45.500000,34.40866666666667,134.84883333333337,14.8,1.0,V,0.0031666666666666,0.0028333333333333,0.63,0.06,,,earthquake,depth free,high manual,-67.17542736177688,-84.41200082853572,15.55206365002144,,False,2.137591689686198
2013-06-26 16:00:08.960000,34.400666666666666,134.811,16.23,0.9,v,0.0034999999999999,0.0038333333333333,0.76,0.08,,,earthquake,depth free,high manual,-68.00190617677116,-87.8760509588376,17.014452598360027,,False,2.945933093742926
2013-06-26 19:29:22.940000,34.401666666666664,134.85033333333334,13.84,1.2,V,0.0033333333333333,0.0034999999999999,0.72,0.06,,,earthquake,depth free,high manual,-67.971745028391,-84.2860676169834,14.606758183879576,,False,2.908652614013478
2013-06-27 00:49:12.700000,34.404333333333334,134.8485,12.8,1.4,V,0.0028333333333333,0.0038333333333333,0.78,0.05,,,earthquake,depth free,high manual,-67.69453864305956,-84.45570605822176,13.561909379953288,,False,3.158627296105077
2013-06-28 07:54:14.110000,34.43116666666666,134.8145,13.98,1.1,V,0.0031666666666666,0.0038333333333333,0.85,0.07,,,earthquake,depth free,high manual,-64.66555488304793,-87.53425433053387,14.698324210896066,,False,2.095216587628052
2013-06-28 14:10:08.250000,34.39333333333333,134.82216666666667,11.5,1.5,V,0.0028333333333333,0.0031666666666666,0.75,0.04,,,earthquake,depth free,high manual,-68.9175505380024,-86.88443512116143,12.296572935006427,,False,4.429509829286231
2013-06-30 06:08:06.600000,34.33733333333333,134.71233333333333,14.18,0.7,V,0.0023333333333333,0.0021666666666666,0.67,0.05,,,earthquake,depth free,high manual,-74.974333056446,-96.99226087359018,15.154799937004295,,False,14.011258088166677
2013-06-30 11:35:18.790000,34.400166666666664,134.841,15.85,0.7,V,0.005,0.0046666666666666,0.95,0.09,,,earthquake,depth free,high manual,-68.09101183164036,-85.13300615299792,16.623218760980198,,False,2.548252732928187
2013-06-30 21:29:30.600000,34.38916666666667,134.85583333333332,14.19,1.6,V,0.0025,0.003,0.63,0.05,,,earthquake,depth free,high manual,-69.35613697294463,-83.7938251129729,14.981772798340044,,False,4.159432838535767
2013-07-01 23:58:25.630000,34.4055,134.8525,13.6,1.4,V,0.0025,0.0028333333333333,0.6,0.04,,,earthquake,depth free,high manual,-67.55301793976503,-84.08484127970678,14.357712032984242,,False,2.894378946547042
2013-07-02 03:33:36.210000,34.4095,134.85299999999998,12.84,1.6,V,0.0023333333333333,0.003,0.66,0.04,,,earthquake,depth free,high manual,-67.12438440373148,-84.03825625323284,13.58907212512355,,False,3.1525300653577184
2013-07-02 19:14:36.160000,34.42916666666667,134.8645,15.92,1.7,V,0.0025,0.0033333333333333,0.66,0.05,,,earthquake,depth free,high manual,-64.89377730917685,-82.95283879392062,16.622396487671825,,False,3.6069426065648633
2013-07-02 21:42:32.750000,34.363,134.916,10.66,1.8,V,0.0023333333333333,0.0026666666666666,0.63,0.04,,,earthquake,depth free,high manual,-72.37895830380693,-78.32243460063061,11.490168180124453,,False,10.927897945691116
2013-07-02 22:17:43.180000,34.45766666666667,134.80700000000002,4.38,1.2,V,0.0023333333333333,0.0028333333333333,1.25,0.04,,,earthquake,depth free,high manual,-61.89649979969468,-88.23977561068675,5.048244580725414,,False,11.50080746202985
2013-07-03 19:29:03.430000,34.41233333333333,134.85033333333334,12.35,0.9,V,0.0023333333333333,0.0038333333333333,0.66,0.05,,,earthquake,depth free,high manual,-66.81720009832587,-84.28161024031567,13.09410721997072,,False,3.253218046618492
2013-07-04 09:54:20.430000,34.4765,134.87966666666668,12.13,0.6,V,0.0038333333333333,0.0045,0.79,0.08,,,earthquake,depth free,high manual,-59.72618160097755,-81.53318433591333,12.730131515370934,,False,8.356716162672877
2013-07-05 01:52:21.730000,34.44033333333333,134.82316666666665,15.28,1.0,V,0.0033333333333333,0.003,0.69,0.06,,,earthquake,depth free,high manual,-63.631990756274575,-86.72536323149718,15.975214967025243,,False,2.4815698602472565
2013-07-05 10:35:28.650000,34.382666666666665,134.798,11.73,0.6,V,0.0034999999999999,0.0038333333333333,0.86,0.07,,,earthquake,depth free,high manual,-70.07512274735892,-89.10810595405489,12.560360357082851,,False,5.821982465529946
2013-07-07 12:48:34.100000,34.395,134.97183333333334,10.98,1.6,V,0.0023333333333333,0.0034999999999999,0.84,0.05,,,earthquake,depth free,high manual,-68.86406225754244,-73.1769363585346,11.725004998314166,,False,13.891790770548807
2013-07-08 01:40:25.740000,34.40833333333333,134.822,12.62,0.8,V,0.0026666666666666,0.0033333333333333,0.65,0.05,,,earthquake,depth free,high manual,-67.23124684373221,-86.87852803137899,13.383966923868888,,False,2.5962964281932335
2013-07-09 05:24:28.690000,34.408,134.84033333333335,12.69,1.0,V,0.0034999999999999,0.0038333333333333,0.87,0.06,,,earthquake,depth free,high manual,-67.28284881435857,-85.20009604034729,13.447216776958246,,False,2.6807882961231813
2013-07-09 19:30:11.890000,34.442166666666665,134.82516666666666,14.82,0.6,V,0.004,0.004,0.83,0.07,,,earthquake,depth free,high manual,-63.43903601517045,-86.54263898522798,15.510649370949062,,False,2.6123355252819596
2013-07-10 23:18:00.450000,34.44916666666666,134.84516666666667,14.64,2.6,V,0.0023333333333333,0.0031666666666666,0.68,0.04,,,earthquake,depth free,high manual,-62.68333753230806,-84.70654013507237,15.308133141462951,,False,3.681870262144618
2013-07-11 03:39:55.750000,34.38433333333333,134.82466666666667,14.73,1.3,V,0.0026666666666666,0.003,0.68,0.05,,,earthquake,depth free,high manual,-69.85470692533282,-86.64970490715602,15.54454744915675,,False,3.8496884265199864
2013-07-11 10:20:35.630000,34.452000000000005,134.8371666666667,15.36,1.1,V,0.0038333333333333,0.0036666666666666,0.73,0.07,,,earthquake,depth free,high manual,-62.348826354815664,-85.4321641325325,16.025293151678035,,False,3.788806602656752
2013-07-13 23:32:08.780000,34.477000000000004,134.84716666666668,10.89,0.8,V,0.0021666666666666,0.0031666666666666,0.68,0.04,,,earthquake,depth free,high manual,-59.665853266216395,-84.51137719491868,11.501178523709804,,False,7.753025065442555
2013-07-14 17:47:17.580000,34.418,134.84333333333333,12.11,0.8,V,0.0021666666666666,0.0031666666666666,0.51,0.04,,,earthquake,depth free,high manual,-66.18706057243489,-84.91768951649428,12.844755607101083,,False,3.0393200797965987
2013-07-15 22:10:17.810000,34.39366666666667,134.96966666666663,10.88,1.3,V,0.0028333333333333,0.0036666666666666,0.91,0.06,,,earthquake,depth free,high manual,-69.01238512051543,-73.37684293934926,11.62841323120767,,False,13.763245782469522
2013-07-16 08:53:53.370000,34.493,134.8225,8.32,1.1,V,0.0028333333333333,0.0038333333333333,1.06,0.05,,,earthquake,depth free,high manual,-57.914600210536825,-86.76369166851003,8.909508054022323,,False,10.52425467225017
2013-07-17 12:07:51.280000,34.574333333333335,135.01483333333334,16.87,4.0,D,0.0016666666666666,0.0033333333333333,0.93,0.05,4.3,V,earthquake,depth free,high manual,-48.89543331916675,-69.0752607331614,17.246987743358318,,False,24.293016080140355
2013-07-17 12:59:26.680000,34.57083333333334,135.015,13.97,1.3,V,0.0016666666666666,0.0034999999999999,0.73,0.04,,,earthquake,depth free,high manual,-49.33150444640616,-69.06866806197964,14.353761039757655,,False,23.96654855478331
2013-07-17 17:01:31.740000,34.57316666666667,135.01766666666668,16.29,1.2,V,0.0018333333333333,0.0034999999999999,1.08,0.06,,,earthquake,depth free,high manual,-49.03632220710436,-68.81863823243299,16.66872983968189,,False,24.343823756912588
2013-07-18 17:34:38.800000,34.4155,134.84550000000002,14.54,0.9,V,0.0034999999999999,0.0034999999999999,0.68,0.06,,,earthquake,depth free,high manual,-66.41967171233412,-84.71117913101263,15.278771927011649,,False,1.5852733644187456
2013-07-19 07:59:12.360000,34.19033333333333,134.8225,14.16,0.8,V,0.0025,0.002,0.68,0.04,,,earthquake,depth free,high manual,-91.38197938494136,-87.05530850040128,15.437758716822826,,False,25.36656074466163
2013-07-19 10:45:23.570000,34.57483333333334,135.007,14.87,0.8,V,0.0026666666666666,0.0051666666666666,0.85,0.07,,,earthquake,depth free,high manual,-48.86735998603557,-69.79424563507936,15.247699087767288,,False,23.75597667270196
2013-07-19 15:53:25.120000,34.43816666666666,134.82416666666666,15.2,1.1,V,0.004,0.0046666666666666,1.02,0.08,,,earthquake,depth free,high manual,-63.874663076531064,-86.63654471613536,15.899337946916017,,False,2.2176161122814406
2013-07-20 00:56:08.400000,34.412,134.84550000000002,14.04,1.1,V,0.0034999999999999,0.0036666666666666,0.75,0.06,,,earthquake,depth free,high manual,-66.81750530155942,-84.71699314178937,14.786350605559807,,False,1.8738590706310403
2013-07-20 02:52:14.910000,34.407666666666664,134.84583333333333,13.63,1.8,V,0.0026666666666666,0.0033333333333333,0.7,0.05,,,earthquake,depth free,high manual,-67.30638964180562,-84.69275577254854,14.385597919312286,,False,2.323175360479281
2013-07-20 04:48:28.780000,34.40983333333333,134.839,12.87,0.9,V,0.0031666666666666,0.0041666666666666,0.76,0.05,,,earthquake,depth free,high manual,-67.0748205785475,-85.31945122889623,13.623771688672887,,False,2.3990390197503277
2013-07-21 08:25:04.530000,34.57566666666667,135.01966666666667,15.81,1.8,V,0.0018333333333333,0.0033333333333333,0.83,0.05,,,earthquake,depth free,high manual,-48.768364471313745,-68.63480130987018,16.183907644906274,,False,24.645858738683295
2013-07-21 16:57:30.210000,34.57716666666667,135.0155,15.43,1.4,V,0.0018333333333333,0.0033333333333333,0.73,0.05,,,earthquake,depth free,high manual,-48.60534187043896,-69.01479642830509,15.801908847432603,,False,24.48563575812829
