time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2003-10-01 06:48:20.940000,38.38316666666667,141.17433333333332,10.87,1.4,V,0.0041666666666666,0.0043333333333333,1.64,0.07,,,earthquake,depth free,high manual,386.28225933916826,469.2478133795035,40.78688606692614,,False,2.6376256315890685
2003-10-01 08:50:41.620000,38.40766666666666,141.19983333333334,8.65,0.6,V,0.0061666666666666,0.0075,2.76,0.12,,,earthquake,depth free,high manual,389.23217754326265,471.47844032337787,38.89663388510773,,False,4.092414594896916
2003-10-01 12:13:52.770000,38.3975,141.18133333333333,7.0,0.7,V,0.0058333333333333,0.0071666666666666,,0.09,,,earthquake,depth slice,high manual,388.10433103595153,470.08020645280766,37.06287067331867,,False,5.02182847032342
2003-10-01 18:32:16.170000,38.42916666666667,141.21633333333332,11.62,0.7,V,0.0038333333333333,0.0048333333333333,0.73,0.08,,,earthquake,depth free,high manual,391.5348390778202,472.51771486824225,42.08968819920956,,False,4.774765097108676
2003-10-01 20:27:30.980000,38.475,141.159,12.97,2.0,V,0.002,0.0025,0.79,0.04,,,earthquake,depth free,high manual,396.26139148901103,467.1479854167333,43.25220507210509,,False,7.914997343765791
2003-10-01 23:32:20.210000,38.4555,141.16133333333337,12.28,0.7,V,0.0046666666666666,0.0051666666666666,1.77,0.09,,,earthquake,depth free,high manual,394.1516259200003,467.5339507955934,42.47758210815346,,False,5.682173499554741
2003-10-02 00:58:29.880000,38.4115,141.23016666666666,11.42,0.5,V,0.004,0.0046666666666666,1.11,0.08,,,earthquake,depth free,high manual,389.6566233393342,473.8476631084856,41.90063032119752,,False,5.2157085565565495
2003-10-02 03:11:09.960000,38.36866666666667,141.11,11.21,0.8,V,0.0041666666666666,0.0045,1.61,0.07,,,earthquake,depth free,high manual,384.3551163482653,463.74435964654225,40.57327667539049,,False,6.698022423882561
2003-10-02 09:58:44.290000,38.456833333333336,141.1875,6.0,0.5,V,0.0028333333333333,0.0048333333333333,,0.06,,,earthquake,poor solution,low manual,394.7582440319488,470.30745292580673,36.42972941930059,,False,8.345224691967964
2003-10-02 14:12:13.800000,38.395,141.14566666666667,6.0,0.9,v,0.0053333333333333,0.0066666666666666,,0.03,,,earthquake,depth slice,high manual,387.71005726704857,467.0899655077948,35.789428842138975,,False,6.367870302853429
2003-10-02 20:19:03.210000,38.45816666666667,141.18616666666668,12.21,1.0,V,0.0031666666666666,0.0038333333333333,1.05,0.06,,,earthquake,depth free,high manual,394.56852859975567,469.66930746000145,42.60680290408897,,False,6.055777043843763
2003-10-03 02:57:12.500000,38.39066666666667,141.19400000000002,9.98,1.5,V,0.0031666666666666,0.0038333333333333,1.56,0.06,,,earthquake,depth free,high manual,387.2526289457087,470.97482167441694,40.08707633718013,,False,3.1791821532713103
2003-10-03 12:18:01.130000,38.45733333333334,141.19716666666667,11.41,1.9,V,0.0026666666666666,0.0031666666666666,0.96,0.05,,,earthquake,depth free,high manual,394.5714358392678,470.69211805179344,41.8881967834942,,False,6.255165481712217
2003-10-03 12:55:23,38.46533333333333,141.22283333333334,10.99,0.9,V,0.003,0.0036666666666666,0.91,0.06,,,earthquake,depth free,high manual,395.6021143929215,472.8934334167892,41.705228069797904,,False,8.119726277355023
2003-10-03 16:10:28.800000,38.2815,140.86533333333333,9.38,0.8,v,0.0036666666666666,0.0026666666666666,0.68,0.05,,,earthquake,depth free,high manual,373.67150965615787,443.2355715075417,36.53698997547021,,False,30.04009962147049
2003-10-03 17:14:11.120000,38.382333333333335,141.16966666666664,9.7,1.9,V,0.0026666666666666,0.0033333333333333,1.47,0.05,,,earthquake,depth free,high manual,386.2286187098596,468.9459562818894,39.58339694540059,,False,3.3246617895702215
2003-10-03 19:30:17.400000,38.38733333333333,141.166,10.41,1.5,V,0.0031666666666666,0.0033333333333333,1.44,0.06,,,earthquake,depth free,high manual,386.72776083424657,468.5372111914168,40.28896999778888,,False,2.4832153529382994
2003-10-03 20:09:26.960000,38.453833333333336,141.17683333333332,12.47,1.2,V,0.0031666666666666,0.0034999999999999,1.08,0.06,,,earthquake,depth free,high manual,394.0307288993427,468.8692935076338,42.77279376779298,,False,5.4762917580161545
2003-10-03 21:16:18.160000,38.42016666666667,141.18566666666666,11.19,0.9,V,0.003,0.0031666666666666,1.04,0.05,,,earthquake,depth free,high manual,390.4148120302879,469.9598215715673,41.38488672591663,,False,2.218850823737019
2003-10-04 01:24:01.900000,38.46266666666667,141.19533333333334,10.57,0.9,V,0.003,0.0033333333333333,1.08,0.05,,,earthquake,depth free,high manual,395.19777001173657,470.5681543953376,41.0673339661009,,False,6.865749782974751
2003-10-04 02:58:36.620000,38.42033333333333,141.18533333333335,10.92,0.7,V,0.0033333333333333,0.0033333333333333,1.12,0.06,,,earthquake,depth free,high manual,390.4458839766456,469.95224570512266,41.11459102179302,,False,2.3136751298549023
2003-10-04 05:27:25.910000,38.42916666666667,141.15716666666668,13.24,0.9,V,0.003,0.0033333333333333,1.09,0.06,,,earthquake,depth free,high manual,391.167172728698,467.26644862221815,43.26109425375969,,False,3.2428893975170583
2003-10-04 07:04:21.790000,38.38316666666667,141.16466666666668,10.14,1.7,V,0.003,0.0033333333333333,1.39,0.05,,,earthquake,depth free,high manual,386.27422150063063,468.4712783244683,39.988497942431486,,False,3.0282256039992346
2003-10-04 13:43:22.680000,38.463,141.224,11.14,2.7,V,0.0025,0.0033333333333333,0.9,0.05,,,earthquake,depth free,high manual,395.34145904651245,472.997234631892,41.85065571911742,,False,7.950504330704982
2003-10-04 20:08:20.630000,38.403,141.18533333333335,9.13,1.0,V,0.0033333333333333,0.0033333333333333,1.46,0.05,,,earthquake,depth free,high manual,388.62106173521875,470.21413248836063,39.241452946481935,,False,3.0185591980826962
2003-10-05 01:15:41.500000,38.39866666666666,141.20649999999998,9.87,1.4,V,0.0028333333333333,0.0034999999999999,1.33,0.05,,,earthquake,depth free,high manual,388.20379310030575,472.01337013959613,40.1130920348629,,False,3.745837684612
2003-10-05 05:34:59.600000,38.403666666666666,141.2,7.42,0.5,V,0.0041666666666666,0.0045,1.9,0.06,,,earthquake,depth free,high manual,388.8544967172011,471.6212764849991,37.65269027581088,,False,5.117691028538402
2003-10-05 07:28:36.400000,38.38583333333333,141.09666666666666,11.49,0.9,V,0.0034999999999999,0.0033333333333333,1.45,0.06,,,earthquake,depth free,high manual,386.17804419275024,462.4563595671043,40.8437807645272,,False,6.817693578570999
2003-10-05 11:48:11.940000,38.383,141.13783333333333,10.59,1.6,V,0.0031666666666666,0.0034999999999999,1.58,0.06,,,earthquake,depth free,high manual,386.105147083258,466.1121940308426,40.23656835718429,,False,3.990872041865152
2003-10-05 15:19:53.150000,38.4555,141.2175,11.66,0.7,V,0.0036666666666666,0.0053333333333333,1.01,0.08,,,earthquake,depth free,high manual,394.45252237484334,472.44151226140514,42.27907036795531,,False,6.914142317278785
2003-10-05 20:39:17.280000,38.4675,141.2295,11.93,0.8,V,0.0033333333333333,0.004,0.97,0.06,,,earthquake,depth free,high manual,395.82362670065254,473.3771237147875,42.70226591367529,,False,8.601542197427944
2003-10-05 23:06:45.660000,38.41616666666666,141.20283333333333,10.98,1.0,V,0.004,0.0041666666666666,1.29,0.07,,,earthquake,depth free,high manual,390.06514082862014,471.4887131011818,41.28277084925762,,False,3.161302670440787
2003-10-06 02:11:56.750000,38.42916666666667,141.19133333333335,12.18,1.4,V,0.0033333333333333,0.0038333333333333,1.26,0.06,,,earthquake,depth free,high manual,391.38566956432214,470.3089355775641,42.460192096763585,,False,3.2274272209231647
2003-10-06 03:40:04.380000,38.41033333333333,141.20633333333333,10.82,1.6,V,0.003,0.0036666666666666,1.25,0.05,,,earthquake,depth free,high manual,389.44464823661406,471.8432194379404,41.11882400521967,,False,3.3011685831906035
2003-10-06 05:02:08.790000,38.41216666666666,141.20666666666665,10.26,1.3,V,0.0028333333333333,0.0033333333333333,1.13,0.05,,,earthquake,depth free,high manual,389.6785782654068,471.9065283019816,40.573727798179675,,False,3.5846000118597536
2003-10-06 05:53:07.890000,38.40083333333333,141.21033333333332,10.72,0.8,V,0.0043333333333333,0.0046666666666666,1.43,0.08,,,earthquake,depth free,high manual,388.4175348664705,472.2602096624436,40.9990766718025,,False,3.6390069746093445
2003-10-06 06:44:36.980000,38.40016666666666,141.2055,9.49,0.8,V,0.0043333333333333,0.0045,1.58,0.07,,,earthquake,depth free,high manual,388.3849361271296,471.94852047926526,39.735351550498834,,False,3.867808361482021
2003-10-06 08:08:16.490000,38.46633333333334,141.15333333333334,12.5,2.0,V,0.0026666666666666,0.0031666666666666,1.09,0.05,,,earthquake,depth free,high manual,395.30073415890064,466.7534644462745,42.69562879034117,,False,7.0064029677421935
2003-10-06 08:40:39.340000,38.38966666666666,141.13316666666668,11.43,0.7,V,0.0048333333333333,0.0048333333333333,1.86,0.09,,,earthquake,depth free,high manual,386.77731241104567,465.5959293836256,41.07308518653627,,False,3.7310318655941828
2003-10-06 14:49:29.740000,38.386833333333335,141.0985,9.99,0.8,V,0.004,0.0031666666666666,1.49,0.06,,,earthquake,depth free,high manual,386.3753328325189,462.731088306086,39.369544893314874,,False,6.883591570748348
2003-10-06 16:54:03.700000,38.48266666666667,141.17333333333332,10.54,0.8,V,0.0038333333333333,0.0053333333333333,1.43,0.08,,,earthquake,depth free,high manual,397.3082366190317,468.53719917734867,40.98193188124431,,False,8.7252979401036
2003-10-06 19:27:48.520000,38.48133333333333,141.184,11.66,1.2,V,0.0031666666666666,0.0034999999999999,1.02,0.05,,,earthquake,depth free,high manual,397.1512681246168,469.3754391106398,42.168552817342054,,False,8.549821607504711
2003-10-06 20:02:31.730000,38.46683333333333,141.19083333333333,11.77,0.7,V,0.0036666666666666,0.004,1.25,0.07,,,earthquake,depth free,high manual,395.5733216581143,470.05226397386167,42.25041741433073,,False,7.076798105604806
2003-10-07 00:57:52.930000,38.47716666666667,141.22533333333334,11.36,2.1,V,0.0023333333333333,0.003,0.8,0.04,,,earthquake,depth free,high manual,396.903899549041,473.00049510871105,42.15608713271828,,False,9.31289564025632
2003-10-07 03:34:47.520000,38.42933333333333,141.2215,9.95,1.0,V,0.0034999999999999,0.004,1.2,0.06,,,earthquake,depth free,high manual,391.6662990545293,473.10256981435134,40.46741516821906,,False,5.50210738586888
2003-10-07 05:44:37.560000,38.465,141.14783333333332,15.89,0.6,V,0.0033333333333333,0.0041666666666666,1.04,0.07,,,earthquake,depth free,high manual,394.94613998887576,466.00790231901817,46.02138574180525,,False,8.033186595761308
2003-10-07 06:24:08.120000,38.48333333333333,141.1785,11.93,1.1,V,0.003,0.0033333333333333,1.04,0.05,,,earthquake,depth free,high manual,397.3319036757152,468.8646143195376,42.407186426980275,,False,8.718615822167951
2003-10-07 06:56:40.790000,38.388333333333335,141.14249999999998,11.32,1.9,V,0.0026666666666666,0.003,1.25,0.05,,,earthquake,depth free,high manual,386.67959984535145,466.42149079456703,41.02561936062314,,False,3.141780741653282
2003-10-07 09:03:49.600000,38.38616666666667,141.159,10.93,1.0,V,0.004,0.004,1.49,0.07,,,earthquake,depth free,high manual,386.5382973499665,467.89595861206266,40.74838395581564,,False,2.5185731173065107
2003-10-07 10:20:48.920000,38.48266666666667,141.18666666666667,10.71,1.1,V,0.0033333333333333,0.0033333333333333,1.11,0.05,,,earthquake,depth free,high manual,397.3625720155918,469.67578660647246,41.25027446746695,,False,8.804510456679097
2003-10-07 10:41:01.560000,38.4185,141.1825,11.77,2.2,V,0.003,0.0033333333333333,1.16,0.06,,,earthquake,depth free,high manual,390.1847339765382,469.64878135790445,41.9296568211391,,False,1.80423983678668
2003-10-07 12:28:02.390000,38.39716666666666,141.19116666666667,10.05,0.9,V,0.0038333333333333,0.0036666666666666,1.39,0.06,,,earthquake,depth free,high manual,387.95499607586265,470.6810998179173,40.16977754777986,,False,2.673228382740012
2003-10-07 13:18:28.500000,38.418,141.17866666666666,11.18,0.8,V,0.0038333333333333,0.0043333333333333,1.26,0.07,,,earthquake,depth free,high manual,390.1421728673082,469.3692352726192,41.311310441779185,,False,1.7328331174041418
2003-10-07 13:42:13.520000,38.385333333333335,141.16066666666669,10.41,0.8,V,0.004,0.004,1.58,0.07,,,earthquake,depth free,high manual,386.4810225621253,468.0885639526387,40.23886250370603,,False,2.775835284036595
2003-10-07 14:57:37.970000,38.443,141.18099999999998,11.77,1.0,V,0.0036666666666666,0.004,1.25,0.06,,,earthquake,depth free,high manual,392.88894197954954,469.3584542728191,42.049068232478234,,False,4.307429191094993
2003-10-07 15:56:54.660000,38.4645,141.12866666666667,13.91,1.9,V,0.0023333333333333,0.0026666666666666,0.91,0.05,,,earthquake,depth free,high manual,394.90604196826274,464.51739455916646,43.90669094600782,,False,7.829328584955344
2003-10-07 21:48:10.690000,38.39816666666667,141.2048333333333,10.37,2.3,V,0.0028333333333333,0.0034999999999999,1.28,0.05,,,earthquake,depth free,high manual,388.1143217650844,471.83085874223207,40.59557907334955,,False,3.389288796437082
2003-10-07 22:08:53.390000,38.39266666666666,141.17866666666666,10.75,1.5,V,0.003,0.0034999999999999,1.38,0.06,,,earthquake,depth free,high manual,387.360694277397,469.5706775505104,40.74957411401791,,False,1.8903064776860619
2003-10-07 22:12:38.610000,38.39183333333333,141.17749999999998,9.64,0.7,V,0.0043333333333333,0.0045,1.74,0.07,,,earthquake,depth free,high manual,387.3207774739752,469.5669700008979,39.6318277159938,,False,2.7256067266194193
2003-10-07 23:18:05.840000,38.41016666666667,141.19833333333332,8.96,0.6,V,0.0041666666666666,0.0043333333333333,1.63,0.07,,,earthquake,depth free,high manual,389.4855406106816,471.3064372607774,39.207150191565255,,False,3.8014225828646935
2003-10-08 00:18:28.870000,38.38166666666667,141.19433333333333,9.73,0.8,V,0.0046666666666666,0.0045,1.83,0.08,,,earthquake,depth free,high manual,386.2708961927851,471.0834948802546,39.79357049549125,,False,3.925514515395036
2003-10-08 03:58:15.100000,38.46333333333334,141.1665,12.14,0.6,V,0.0033333333333333,0.0034999999999999,1.11,0.06,,,earthquake,depth free,high manual,395.050434774922,467.9409806415092,42.418781788573085,,False,6.491574895244456
2003-10-08 09:01:11.890000,38.47383333333334,141.22716666666668,11.35,1.3,V,0.003,0.0033333333333333,0.83,0.05,,,earthquake,depth free,high manual,396.54434659962584,473.18185204670874,42.141837190391456,,False,9.081989997130961
2003-10-08 14:09:46.720000,38.4145,141.18533333333335,12.3,1.2,V,0.0038333333333333,0.0041666666666666,1.26,0.07,,,earthquake,depth free,high manual,389.72771559739687,469.876229799754,42.456996994246005,,False,1.688292936430461
2003-10-08 16:42:40.310000,38.44916666666666,141.20833333333331,10.78,1.7,V,0.0028333333333333,0.0033333333333333,1.02,0.05,,,earthquake,depth free,high manual,393.7545193057749,471.76379621742626,41.300795258390345,,False,5.979972310577684
2003-10-08 17:21:25.700000,38.402166666666666,141.17716666666666,7.06,0.5,V,0.004,0.005,1.78,0.06,,,earthquake,depth free,high manual,388.5981772578066,469.6838511371872,37.116155740949424,,False,4.8500468792463165
2003-10-08 17:56:44.530000,38.50183333333333,141.24783333333332,9.41,0.5,V,0.0023333333333333,0.0034999999999999,0.58,0.05,,,earthquake,depth free,high manual,399.8473557360183,474.9443717949482,40.51877995516164,,False,12.892423468631808
2003-10-08 19:04:07.100000,38.4135,141.228,8.92,1.0,V,0.0031666666666666,0.0036666666666666,1.2,0.05,,,earthquake,depth free,high manual,389.99895658364966,473.8554609449714,39.407124848489815,,False,5.846247110407047
2003-10-08 20:17:14.360000,38.45866666666667,141.16616666666667,11.01,0.5,V,0.0043333333333333,0.005,1.56,0.08,,,earthquake,depth free,high manual,394.592673788479,468.0359059985777,41.266621629912784,,False,6.033160439512006
2003-10-08 22:48:18.410000,38.50116666666667,141.2275,9.42,0.7,V,0.0028333333333333,0.0031666666666666,0.79,0.05,,,earthquake,depth free,high manual,399.6752040466573,473.190492099946,40.37242494039868,,False,12.003799585764865
2003-10-08 23:17:06.450000,38.469166666666666,141.20366666666666,11.14,1.7,V,0.0023333333333333,0.0028333333333333,0.85,0.04,,,earthquake,depth free,high manual,395.9265321104781,471.1986077579527,41.73182239738012,,False,7.70217440631974
2003-10-09 04:45:00.700000,38.450833333333335,141.21783333333337,9.06,0.7,V,0.0034999999999999,0.004,1.27,0.05,,,earthquake,depth free,high manual,394.07601478393246,472.7174787906584,39.6692204672947,,False,7.097397131953163
2003-10-09 04:46:19.100000,38.4785,141.22733333333335,10.22,0.5,V,0.0023333333333333,0.0025,0.65,0.04,,,earthquake,depth free,high manual,397.1222659081408,473.2595180952034,41.043910326671195,,False,9.657827467783482
2003-10-09 05:03:42.670000,38.45783333333333,141.1465,14.18,1.8,V,0.0021666666666666,0.0026666666666666,0.89,0.05,,,earthquake,depth free,high manual,394.23833305608935,466.0799888948611,44.27113501905306,,False,6.651618292958054
2003-10-09 05:12:57.760000,38.4575,141.18033333333332,11.27,0.9,V,0.0031666666666666,0.0034999999999999,1.14,0.06,,,earthquake,depth free,high manual,394.5170642656067,469.2470852824864,41.624360310639446,,False,5.91388235487125
2003-10-09 07:19:13.540000,38.40783333333333,141.1905,10.88,2.1,V,0.0028333333333333,0.0033333333333333,1.22,0.05,,,earthquake,depth free,high manual,389.0890887120361,470.4846076919105,41.047077157086385,,False,1.9889079942863495
2003-10-09 11:52:38.320000,38.41633333333333,141.16283333333334,5.32,0.7,V,0.0046666666666666,0.0045,2.98,0.05,,,earthquake,depth free,high manual,390.1904172251886,468.493650463557,35.35288881780084,,False,6.707555278007878
2003-10-09 21:39:55.770000,38.38333333333333,141.186,8.92,0.9,V,0.004,0.0038333333333333,1.81,0.06,,,earthquake,depth free,high manual,386.45772920986855,470.418178840136,38.93400319773243,,False,4.023835596245058
2003-10-10 00:16:45.750000,38.40583333333333,141.1965,8.96,0.5,V,0.0051666666666666,0.0069999999999999,2.25,0.11,,,earthquake,depth free,high manual,388.99699743190166,471.1762295903938,39.17054889172022,,False,3.6602860883349844
2003-10-10 00:16:56.130000,38.3955,141.20899999999995,9.54,0.6,V,0.0048333333333333,0.0066666666666666,2.71,0.16,,,earthquake,depth free,high manual,387.8824500630875,472.2780428132471,39.78672248887323,,False,4.1796728926186075
2003-10-10 05:12:01.490000,38.47083333333334,141.16766666666666,12.14,1.7,V,0.0028333333333333,0.0033333333333333,1.1,0.05,,,earthquake,depth free,high manual,395.88591238911835,467.9927689225792,42.46794749289307,,False,7.317265470092689
2003-10-10 15:26:39.240000,38.530166666666666,141.23933333333332,11.65,1.3,V,0.0025,0.0038333333333333,0.75,0.05,,,earthquake,depth free,high manual,402.8205023103222,473.83472278999494,42.83929221934751,,False,15.109729268998695
2003-10-10 16:16:37.990000,38.530166666666666,141.2458333333333,11.0,1.1,V,0.0028333333333333,0.0041666666666666,0.85,0.06,,,earthquake,depth free,high manual,402.8872683056669,474.4503892034113,42.24134068435593,,False,15.36437227773774
2003-10-10 16:18:40.150000,38.487,141.18683333333334,11.12,1.1,V,0.0033333333333333,0.0034999999999999,1.05,0.06,,,earthquake,depth free,high manual,397.8209178989463,469.62779569777024,41.68306204890425,,False,9.235520602297301
2003-10-10 16:43:08.210000,38.37916666666667,141.16150000000002,9.75,1.0,V,0.004,0.0038333333333333,1.64,0.07,,,earthquake,depth free,high manual,385.8366101719708,468.2553966497334,39.55588403910525,,False,3.6607450285887335
2003-10-10 17:50:51.610000,38.48033333333333,141.192,11.86,0.9,V,0.0036666666666666,0.004,1.14,0.07,,,earthquake,depth free,high manual,397.0679972533183,470.056923100441,42.421723239927026,,False,8.558055042745362
2003-10-10 18:34:47.750000,38.40033333333333,141.16833333333332,5.07,0.5,V,0.0036666666666666,0.0033333333333333,3.2,0.05,,,earthquake,depth free,high manual,388.4571193586898,469.09527106516833,35.060276712552444,,False,6.823665067327465
2003-10-10 19:01:05.240000,38.52883333333333,141.23366666666666,10.3,0.5,V,0.0025,0.0046666666666666,0.91,0.05,,,earthquake,depth free,high manual,402.7194017300991,473.46665703680225,41.44614891806088,,False,14.868479846387002
2003-10-10 19:51:52.880000,38.458333333333336,141.17033333333333,12.38,1.0,V,0.003,0.0031666666666666,1.0,0.05,,,earthquake,depth free,high manual,394.5025583905721,468.2852946902108,42.65913548338173,,False,5.941322700797989
2003-10-10 22:45:00.180000,38.46966666666667,141.21733333333333,10.9,1.9,V,0.0028333333333333,0.0036666666666666,1.02,0.05,,,earthquake,depth free,high manual,396.060144370484,472.3967861286551,41.59787257936557,,False,8.287845892520226
2003-10-11 05:34:14.620000,38.38516666666666,141.13933333333333,9.95,1.0,V,0.003,0.0033333333333333,1.49,0.05,,,earthquake,depth free,high manual,386.3853645717545,466.2805901163908,39.62206355948989,,False,4.015385422415148
2003-10-11 08:37:54.220000,38.38033333333333,141.1858333333333,10.68,1.6,V,0.0033333333333333,0.0033333333333333,1.3,0.06,,,earthquake,depth free,high manual,386.0333312260521,470.2776034208401,40.66861324742421,,False,3.252350068563632
2003-10-11 13:04:04.500000,38.40866666666667,141.199,8.53,0.7,V,0.0051666666666666,0.0053333333333333,2.25,0.09,,,earthquake,depth free,high manual,389.345208822758,471.4096901822947,38.776274204106095,,False,4.153879182892405
2003-10-11 14:19:51.210000,38.48133333333333,141.19016666666667,11.96,1.3,V,0.0028333333333333,0.0038333333333333,0.99,0.06,,,earthquake,depth free,high manual,397.1645426707271,469.8836114034234,42.51300157506503,,False,8.63474992892905
2003-10-11 14:42:45.470000,38.47233333333334,141.22416666666666,9.07,0.5,V,0.0034999999999999,0.0045,1.17,0.07,,,earthquake,depth free,high manual,396.4861127410385,473.1223044300549,39.84244998018739,,False,9.224155744821424
2003-10-11 15:38:09.150000,38.47466666666667,141.22783333333334,10.99,1.2,V,0.0025,0.003,0.76,0.05,,,earthquake,depth free,high manual,396.6590760062518,473.26396004360726,41.79311380707491,,False,9.218581392623857
2003-10-11 19:41:50.150000,38.3845,141.16899999999998,9.7,0.8,V,0.0043333333333333,0.0041666666666666,1.75,0.07,,,earthquake,depth free,high manual,386.465316548431,468.8740781196514,39.58979602094514,,False,3.149238248517203
2003-10-12 06:36:31.220000,38.383833333333335,140.83283333333333,13.61,1.1,V,0.0023333333333333,0.0026666666666666,0.82,0.05,,,earthquake,depth free,high manual,384.63939142551214,439.4592516846156,41.049021400976585,,False,29.55697493424569
2003-10-12 06:48:31.210000,38.409666666666666,141.19533333333334,9.55,0.6,V,0.004,0.0046666666666666,1.53,0.08,,,earthquake,depth free,high manual,389.384881156386,471.0011206544629,39.76925261803858,,False,3.1829475862443193
2003-10-12 07:16:01.690000,38.40933333333333,141.2085,10.03,0.5,V,0.0055,0.0065,1.79,0.11,,,earthquake,depth free,high manual,389.3857946622079,472.1029480828848,40.3435667136609,,False,3.7758509398497058
2003-10-12 09:37:45.340000,38.453833333333336,141.16733333333332,11.31,0.7,V,0.0033333333333333,0.0033333333333333,1.18,0.05,,,earthquake,depth free,high manual,394.0473009663211,468.1436566475109,41.54782470481744,,False,5.45831154801058
2003-10-12 11:42:21.540000,38.409666666666666,141.201,8.03,0.7,V,0.004,0.0038333333333333,1.67,0.06,,,earthquake,depth free,high manual,389.4917394685011,471.617747483302,38.2989253138658,,False,4.671807309244912
2003-10-12 11:58:11.210000,38.47466666666667,141.18233333333333,12.19,0.5,V,0.0026666666666666,0.0033333333333333,0.82,0.06,,,earthquake,depth free,high manual,396.3771637333195,469.2313022686809,42.647433260334566,,False,7.801033163262204
2003-10-12 13:14:47.220000,38.42133333333333,141.1326666666667,12.81,0.7,V,0.0043333333333333,0.0041666666666666,1.49,0.08,,,earthquake,depth free,high manual,390.20716803885296,465.2338002240276,42.6102161398527,,False,3.9090757527610194
2003-10-12 17:31:51.180000,38.402,141.19466666666668,10.82,1.3,V,0.0031666666666666,0.0034999999999999,1.29,0.06,,,earthquake,depth free,high manual,388.4664675801829,470.8884413554704,40.98765673330065,,False,2.334789274632317
2003-10-12 18:03:49.600000,38.387,141.1305,10.93,0.8,V,0.0033333333333333,0.0031666666666666,1.36,0.06,,,earthquake,depth free,high manual,386.49558070771417,465.42345429235326,40.54174345045855,,False,4.1578808179515
2003-10-13 05:19:29.690000,38.366166666666665,141.10583333333332,8.33,0.7,V,0.0031666666666666,0.003,1.69,0.04,,,earthquake,depth free,high manual,384.2075373313984,463.6352122933553,37.66307056356376,,False,7.954727014310797
2003-10-13 07:04:50.270000,38.4955,141.161,11.98,0.9,V,0.0026666666666666,0.003,0.9,0.05,,,earthquake,depth free,high manual,398.59244233767794,467.2683960034112,42.39327470405153,,False,10.08244195192262
2003-10-13 14:00:22.910000,38.527,141.24416666666664,11.48,0.9,V,0.0023333333333333,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,402.5026175755207,474.2874015750398,42.68897131895225,,False,14.964568930184544
2003-10-13 19:06:45.620000,38.404,141.13,13.15,1.3,V,0.0034999999999999,0.0034999999999999,1.27,0.06,,,earthquake,depth free,high manual,388.25877749253186,465.08770370987907,42.83706329750646,,False,3.790029380109996
2003-10-13 19:49:19.880000,38.398833333333336,141.10466666666667,11.87,1.0,V,0.0036666666666666,0.0033333333333333,1.45,0.06,,,earthquake,depth free,high manual,387.6346304601227,463.03388742586986,41.34921247465564,,False,5.809998937851356
2003-10-13 23:29:16.640000,38.47416666666667,141.15666666666667,12.5,0.5,V,0.0028333333333333,0.0028333333333333,0.86,0.05,,,earthquake,depth free,high manual,396.18330453875774,466.9904656683841,42.762678562823,,False,7.802211752777974
2003-10-14 01:52:32.300000,38.40833333333333,141.2073333333333,10.16,1.2,V,0.0034999999999999,0.004,1.39,0.06,,,earthquake,depth free,high manual,389.26268865471445,471.9977644563692,40.4589240285227,,False,3.6123764564909076
2003-10-14 03:54:33.280000,38.3895,141.10533333333333,12.55,1.1,V,0.003,0.003,1.24,0.06,,,earthquake,depth free,high manual,386.5694053288598,463.0962655949856,41.981756175486424,,False,6.0036811902545555
2003-10-14 08:05:24.770000,38.40183333333333,141.14133333333334,10.02,0.8,V,0.0041666666666666,0.0043333333333333,1.52,0.07,,,earthquake,depth free,high manual,388.2362627215395,466.3396279363537,39.79425577433808,,False,3.1946713059821263
2003-10-14 15:33:52.360000,38.39816666666667,141.21916666666667,9.1,1.1,V,0.0046666666666666,0.0058333333333333,1.74,0.09,,,earthquake,depth free,high manual,388.24944291981586,473.1771425303115,39.43903568406188,,False,5.080117260266651
2003-10-14 15:45:54.300000,38.39033333333333,141.1765,8.24,1.2,V,0.0045,0.0041666666666666,1.83,0.06,,,earthquake,depth free,high manual,387.2229175116353,469.6060062797546,38.223205799032094,,False,4.007145655447589
2003-10-14 18:17:02,38.4665,141.14183333333332,9.53,0.5,V,0.003,0.006,1.22,0.07,,,earthquake,depth free,high manual,395.42342082397766,466.0022474963649,39.65575352889549,,False,7.649546400420361
2003-10-14 18:27:10.680000,38.507333333333335,141.2055,10.84,0.5,V,0.0033333333333333,0.0045,1.06,0.06,,,earthquake,depth free,high manual,400.1754952743547,471.1303724564157,41.654565781632,,False,11.792903141502308
2003-10-14 20:55:06.280000,38.45766666666667,141.16783333333333,11.8,1.4,V,0.0028333333333333,0.0031666666666666,1.01,0.05,,,earthquake,depth free,high manual,394.4478164701725,468.121380260322,42.05978954997212,,False,5.852286016627607
2003-10-14 21:48:56.590000,38.48066666666667,141.18333333333334,12.22,1.1,V,0.0031666666666666,0.0036666666666666,1.07,0.06,,,earthquake,depth free,high manual,397.04424653904266,469.2758759359665,42.71724498697656,,False,8.473230129479635
2003-10-14 23:59:11.590000,38.40016666666666,141.13150000000002,11.28,1.3,V,0.0028333333333333,0.003,1.29,0.05,,,earthquake,depth free,high manual,387.939422000654,465.3958483969795,40.966777402644475,,False,3.5270883546899965
