time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2001-01-26 19:07:36.720000,35.760333333333335,140.65516666666667,48.09,1.6,V,0.0105,0.0116666666666666,1.61,0.2,,,earthquake,depth free,high manual,93.06265106650764,436.3948339287084,66.95895228032239,,False,5.8843244291627546
2001-01-27 01:12:39.440000,35.73466666666667,140.70433333333332,49.6,1.2,V,0.0151666666666666,0.0181666666666666,2.51,0.32,,,earthquake,depth free,high manual,90.4443964966723,440.80222451304945,68.80493146961012,,False,7.736876317777539
2001-01-30 20:26:08.990000,35.7525,140.67399999999998,45.86,1.1,V,0.0096666666666666,0.0115,1.71,0.21,,,earthquake,depth free,high manual,92.29582765284472,438.29179938255686,64.86620255848237,,False,7.895300288798472
2001-02-03 23:50:43.800000,35.727333333333334,140.691,50.88,1.2,V,0.0121666666666666,0.0128333333333333,1.81,0.23,,,earthquake,depth free,high manual,89.56985672194985,439.55337984063874,69.98568000709093,,False,6.285020021723866
2001-02-04 17:29:48.590000,35.654333333333334,140.68883333333335,50.97,1.2,V,0.0128333333333333,0.0135,1.89,0.25,,,earthquake,depth free,high manual,81.51750569705057,439.75605565446824,70.0536511584586,,False,10.049191034537397
2001-02-06 03:35:47.640000,35.87266666666667,140.622,48.72,1.4,V,0.0125,0.0156666666666666,2.18,0.26,,,earthquake,depth free,high manual,105.29257750480964,432.7746430694695,67.39330765696418,,False,16.32866108908125
2001-02-07 03:27:08.700000,35.683,140.72833333333332,43.42,1.9,V,0.0103333333333333,0.0139999999999999,1.84,0.23,,,earthquake,depth free,high manual,84.88760364697211,443.7185219796539,62.80803975525155,,False,13.457208066603318
2001-02-12 13:13:21.220000,35.7615,140.63516666666666,46.28,2.0,V,0.0053333333333333,0.0073333333333333,1.02,0.12,,,earthquake,depth free,high manual,93.11354096252876,434.7457252552692,65.0149638219425,,False,6.59976179396853
2001-02-14 13:17:35.250000,35.74216666666667,140.67583333333332,48.99,2.2,V,0.0069999999999999,0.0101666666666666,1.23,0.15,,,earthquake,depth free,high manual,91.1470708500116,438.2673282810047,67.99738099549204,,False,5.759850970908394
2001-02-14 14:06:20.420000,35.74666666666667,140.66799999999998,48.99,1.6,V,0.0091666666666666,0.012,1.53,0.19,,,earthquake,depth free,high manual,91.60815098155082,437.54404351266027,67.9432437098718,,False,5.359577244989099
2001-02-19 20:15:23.600000,35.73216666666667,140.70066666666665,48.76,1.2,V,0.0135,0.0148333333333333,2.12,0.27,,,earthquake,depth free,high manual,90.1571086816144,440.5551909142487,67.94123110241667,,False,7.65497391259216
2001-02-19 21:50:48.200000,35.720666666666666,140.70666666666665,48.39,1.5,V,0.0118333333333333,0.0131666666666666,1.81,0.23,,,earthquake,depth free,high manual,88.9185642975107,441.1831971485799,67.61297745378499,,False,8.296934523980099
2001-02-22 05:25:52,35.73583333333333,140.6891666666667,48.28,1.9,V,0.0096666666666666,0.0136666666666666,1.83,0.21,,,earthquake,depth free,high manual,90.51246398547272,439.54699262127286,67.38224329993292,,False,6.964588908325069
2001-02-22 06:50:46.300000,35.7555,140.6845,45.71,1.9,V,0.0081666666666666,0.0115,1.65,0.19,,,earthquake,depth free,high manual,92.67424814814352,439.22360197367294,64.7911580034873,,False,8.707607700766125
2001-02-22 08:27:45.950000,35.690999999999995,140.69816666666668,48.2,2.0,V,0.0085,0.0123333333333333,1.52,0.18,,,earthquake,depth free,high manual,85.61181774833139,440.6041308735,67.360060480763,,False,8.611940799527272
2001-02-23 07:15:03.230000,35.7355,140.676,48.09,1.7,V,0.0078333333333333,0.0106666666666666,1.29,0.16,,,earthquake,depth free,high manual,90.41808978725892,438.3894128945081,67.10011397122493,,False,6.0602478880344846
2001-02-26 03:59:52.230000,35.72716666666667,140.66466666666668,47.36,1.1,V,0.0139999999999999,0.0165,2.29,0.28,,,earthquake,depth free,high manual,89.45312493615529,437.48145724001984,66.29136774962224,,False,5.692492718928624
2001-02-26 04:05:25.160000,35.742333333333335,140.68033333333332,48.4,1.7,V,0.01,0.0135,1.65,0.21,,,earthquake,depth free,high manual,91.18879295418662,438.7138998714452,67.44087111303345,,False,6.377355396182992
2001-02-26 16:54:56.420000,35.735166666666665,140.68283333333332,49.11,1.8,V,0.0085,0.0131666666666666,1.52,0.18,,,earthquake,depth free,high manual,90.4061713344692,438.9207644538733,68.16496340551848,,False,6.0910995184802035
2001-02-28 10:03:10.180000,35.71483333333334,140.68933333333334,51.38,1.3,V,0.02,0.0178333333333333,2.5,0.33,,,earthquake,depth free,high manual,88.18273659295953,439.4345907643714,70.4705533421992,,False,6.247319959947698
2001-03-01 17:09:10.480000,35.730333333333334,140.68883333333335,48.47,1.7,V,0.0123333333333333,0.0144999999999999,1.86,0.23,,,earthquake,depth free,high manual,89.90377066731453,439.5327580005918,67.56837092577288,,False,6.790886446484752
2001-03-01 18:35:13.690000,35.654333333333334,140.73583333333332,47.79,1.5,V,0.0139999999999999,0.0139999999999999,2.17,0.28,,,earthquake,depth free,high manual,81.74151927531629,444.2020134503484,67.21638810361232,,False,13.542236189841512
2001-03-04 03:10:25.650000,35.6725,140.686,49.87,1.5,V,0.011,0.0141666666666666,1.81,0.23,,,earthquake,depth free,high manual,83.51109208965048,439.48941146950534,68.9377503394666,,False,8.505480450601267
2001-03-09 21:37:43.400000,35.74,140.68800000000002,48.02,1.4,V,0.0115,0.0138333333333333,1.87,0.23,,,earthquake,depth free,high manual,90.9679356965195,439.4403081880491,67.11557729432423,,False,7.079186530790064
2001-03-10 03:41:17.870000,35.734,140.70466666666667,48.22,1.9,V,0.0086666666666666,0.0121666666666666,1.43,0.18,,,earthquake,depth free,high manual,90.38002039973992,440.9442459686328,67.43147298842257,,False,8.208037061522678
2001-03-11 20:13:58.930000,35.731,140.68783333333334,46.82,1.0,V,0.012,0.0133333333333333,1.97,0.25,,,earthquake,depth free,high manual,89.9817531331067,439.5693478550758,65.91654780787671,,False,7.60686833578693
2001-03-12 11:58:29.440000,35.734,140.66466666666668,51.68,4.2,D,0.0073333333333333,0.0121666666666666,1.42,0.17,4.0,V,earthquake,depth free,high manual,90.18272659035912,437.10632741088995,70.59924001329306,,False,3.977769393782016
2001-03-12 12:02:11.400000,35.728,140.62833333333333,49.77,1.4,V,0.0121666666666666,0.0121666666666666,1.75,0.22,,,earthquake,depth free,high manual,89.37132076626636,434.0483595547161,68.44010881797385,,False,1.8590446863068126
2001-03-15 06:00:44.940000,35.734500000000004,140.6295,47.34,0.9,V,0.0098333333333333,0.0096666666666666,1.89,0.22,,,earthquake,depth free,high manual,90.10596515889512,434.30557243223814,66.0267251970548,,False,4.319894061934142
2001-03-24 06:32:22.490000,35.671,140.52133333333336,46.29,1.2,V,0.0111666666666666,0.0126666666666666,2.2,0.24,,,earthquake,depth free,high manual,82.63857140172864,425.0741336793848,64.22512631764987,,False,12.051178851430125
2001-03-28 20:46:13.160000,35.64983333333333,140.74533333333332,43.23,1.1,V,0.0138333333333333,0.0144999999999999,2.09,0.28,,,earthquake,depth free,high manual,81.3069444569659,445.4370633953724,62.7383858109453,,False,16.268596076827034
2001-03-29 15:10:50,35.73683333333334,140.70049999999998,51.17,2.4,V,0.0088333333333333,0.0118333333333333,1.62,0.19,,,earthquake,depth free,high manual,90.65728116236292,440.3249556609942,70.34335563659623,,False,7.1963612307780025
2001-03-29 15:12:18.220000,35.70933333333333,140.68833333333333,52.28,1.6,V,0.0136666666666666,0.0121666666666666,1.92,0.24,,,earthquake,depth free,high manual,87.5678423791151,439.305154445387,71.36000847781911,,False,6.363212249955262
2001-03-29 15:18:00.400000,35.71483333333334,140.67633333333333,51.04,1.7,V,0.0113333333333333,0.0101666666666666,1.52,0.19,,,earthquake,depth free,high manual,88.1265571752621,438.30205237801954,70.04013488396023,,False,5.1359344632134
2001-04-01 08:34:40.500000,35.74316666666667,140.68166666666664,47.67,1.8,V,0.0078333333333333,0.0108333333333333,1.54,0.18,,,earthquake,depth free,high manual,91.29069684783488,438.8854093665312,66.72266475595357,,False,6.881139197423702
2001-04-01 13:42:01.610000,35.698166666666665,140.67066666666665,51.37,2.4,V,0.0066666666666666,0.0091666666666666,1.25,0.15,,,earthquake,depth free,high manual,86.26363818281133,437.8626077357141,70.32730474018318,,False,5.446905074222529
2001-04-02 01:19:27.640000,35.675333333333334,140.722,46.48,1.3,V,0.0098333333333333,0.0101666666666666,1.48,0.19,,,earthquake,depth free,high manual,83.9997394656674,442.9538186076016,65.81298400009292,,False,11.79932115184267
2001-04-06 10:43:18.270000,35.756166666666665,140.66216666666668,48.27,1.7,V,0.0111666666666666,0.0138333333333333,1.89,0.23,,,earthquake,depth free,high manual,92.63339264293352,437.0278643110781,67.18651492901562,,False,5.869364994441049
2001-04-06 23:05:58.340000,35.72166666666667,140.6723333333333,48.09,1.2,V,0.0138333333333333,0.0136666666666666,2.23,0.27,,,earthquake,depth free,high manual,88.87709455197796,438.1385886540641,67.0720963203837,,False,5.746610647501542
2001-04-07 13:09:16.430000,35.74666666666667,140.65483333333333,49.16,1.2,V,0.0121666666666666,0.0125,1.93,0.23,,,earthquake,depth free,high manual,91.54876845216964,436.35674429621537,68.02044242862277,,False,4.404300405582796
2001-04-10 01:12:52.300000,35.652,140.64783333333332,46.75,0.9,V,0.0101666666666666,0.0096666666666666,1.83,0.21,,,earthquake,depth free,high manual,81.09514467292395,436.4389084736445,65.55852670957475,,False,9.825737925868426
2001-04-12 10:14:46.380000,35.8105,140.53549999999998,51.34,1.5,V,0.0096666666666666,0.011,1.8,0.2,,,earthquake,depth free,high manual,98.04668281819144,425.2067001015085,69.38499562069724,,False,11.998569797556808
2001-04-13 15:58:42.900000,35.73533333333334,140.63783333333333,48.82,2.1,V,0.0076666666666666,0.0098333333333333,1.36,0.16,,,earthquake,depth free,high manual,90.22649711094934,434.92934227798173,67.56050754957516,,False,3.2160760092228053
2001-04-13 19:38:13.330000,35.7395,140.72233333333332,44.2,1.6,V,0.0078333333333333,0.0098333333333333,1.3,0.16,,,earthquake,depth free,high manual,91.08797654166342,442.8065840478314,63.550059568274584,,False,11.727172148675898
2001-04-13 23:24:06.140000,35.67283333333333,140.7433333333333,47.92,1.5,V,0.0106666666666666,0.0118333333333333,1.62,0.21,,,earthquake,depth free,high manual,83.81385478796025,444.7580681362495,67.39994399544823,,False,12.96867839440639
2001-04-15 22:32:18.230000,35.72683333333334,140.71316666666667,48.18,1.9,V,0.0093333333333333,0.0108333333333333,1.48,0.18,,,earthquake,depth free,high manual,89.62846109168558,441.7452901158626,67.4505334679858,,False,8.887238585838034
2001-04-16 23:52:03.540000,35.72566666666667,140.64933333333332,49.96,1.8,V,0.0081666666666666,0.0103333333333333,1.35,0.16,,,earthquake,depth free,high manual,89.20595141420138,435.9191435037689,68.77574941197781,,False,2.96332984217826
2001-04-18 01:43:35.400000,35.780166666666666,140.51283333333333,49.12,1.0,V,0.012,0.0141666666666666,2.6,0.28,,,earthquake,depth free,high manual,94.62095249424864,423.518013020298,67.00746520594346,,False,11.592787314983422
2001-04-18 01:44:10.820000,35.7735,140.6535,51.66,1.0,V,0.0115,0.01,1.81,0.22,,,earthquake,depth free,high manual,94.48450895758172,435.8956371431535,70.5094936017817,,False,5.906899880322464
2001-04-18 09:23:03.900000,35.757,140.6825,48.5,1.9,V,0.008,0.0105,1.33,0.16,,,earthquake,depth free,high manual,92.81429562430786,438.8182719878956,67.55877328009261,,False,7.092124938324961
2001-04-23 16:40:04.900000,35.7475,140.64666666666665,48.34,1.0,V,0.0103333333333333,0.011,1.76,0.21,,,earthquake,depth free,high manual,91.60911992683036,435.6878310760763,67.14598708191926,,False,4.523483067529261
2001-04-25 16:23:57.510000,35.73733333333333,140.6685,50.17,2.5,V,0.0078333333333333,0.0101666666666666,1.4,0.17,,,earthquake,depth free,high manual,90.5752880014452,437.5477592346268,69.12135889638444,,False,4.59356449795727
2001-04-28 04:36:20.360000,35.783833333333334,140.51333333333332,51.96,0.8,V,0.0141666666666666,0.0148333333333333,2.32,0.27,,,earthquake,depth free,high manual,95.0094855309613,423.3272991640918,69.84363812965904,,False,11.527196678948272
2001-04-28 22:31:07.940000,35.77433333333333,140.66483333333335,47.65,1.8,V,0.0071666666666666,0.0095,1.25,0.15,,,earthquake,depth free,high manual,94.6512926581164,437.21403769685054,66.5913666204005,,False,7.59285673464691
2001-04-29 10:48:53.270000,35.75633333333333,140.66333333333333,47.42,1.2,V,0.0155,0.0183333333333333,3.73,0.43,,,earthquake,depth free,high manual,92.66192146582551,437.19735626065926,66.34734038452176,,False,6.44830333697648
2001-04-30 15:00:35.290000,35.657,140.7458333333333,49.06,1.4,V,0.0131666666666666,0.0115,1.78,0.23,,,earthquake,depth free,high manual,82.07526480132655,444.9791263546252,68.5536044381639,,False,13.788104378371504
2001-05-03 18:25:52.110000,35.751666666666665,140.5645,40.68,1.2,V,0.0126666666666666,0.017,2.16,0.28,,,earthquake,depth free,high manual,91.75168980665347,428.924977348784,58.93944388283232,,False,12.271285733051524
2001-05-04 00:42:34.560000,35.7305,140.62466666666668,46.57,1.2,V,0.0115,0.0115,2.07,0.24,,,earthquake,depth free,high manual,89.64787421501642,433.95595122914705,65.22467927291227,,False,4.966444011730802
2001-05-04 20:58:08.880000,35.7085,140.63533333333334,50.92,1.1,V,0.0108333333333333,0.0098333333333333,1.6,0.2,,,earthquake,depth free,high manual,87.24771436334402,434.689791837382,69.63256653314014,,False,2.4590410594197816
2001-05-05 15:54:33.750000,35.75983333333333,140.6565,45.97,1.8,V,0.0078333333333333,0.01,1.61,0.18,,,earthquake,depth free,high manual,93.02599585943696,436.6818209007188,64.85467051539328,,False,7.346078507577173
2001-05-07 18:27:06.140000,35.752833333333335,140.65616666666668,46.46,1.3,V,0.0088333333333333,0.01,1.65,0.19,,,earthquake,depth free,high manual,92.24989026925984,436.6523495476062,65.33931131152818,,False,6.599890952734359
2001-05-11 20:47:08.790000,35.716,140.68383333333333,48.55,1.1,V,0.011,0.011,1.73,0.21,,,earthquake,depth free,high manual,88.30136829597987,439.1596681061331,67.61074188629813,,False,6.457074881461671
2001-05-13 09:57:59.900000,35.86183333333334,140.553,49.2,0.9,V,0.012,0.0139999999999999,2.03,0.23,,,earthquake,depth free,high manual,103.7939092393692,426.6525840989698,67.39072431161414,,False,16.258285205860258
2001-05-17 04:57:29.440000,35.666666666666664,140.74816666666666,46.35,1.9,V,0.0068333333333333,0.0096666666666666,1.1,0.14,,,earthquake,depth free,high manual,83.1628617717708,445.3485127906303,65.8690749641379,,False,14.149699600312132
2001-05-21 09:32:01.480000,35.69833333333333,140.68800000000002,50.72,1.2,V,0.0121666666666666,0.0108333333333333,1.75,0.22,,,earthquake,depth free,high manual,86.36236288755133,439.4585970321357,69.80124031645161,,False,6.806951468588966
2001-05-25 15:55:04.540000,35.759166666666665,140.666,47.18,5.0,D,0.0081666666666666,0.0125,1.85,0.21,4.5,V,earthquake,depth free,high manual,92.98749807532546,437.4383138656136,66.12740309320681,,False,6.8989213084883465
2001-05-25 16:02:13.610000,35.74666666666667,140.66516666666666,49.79,1.8,V,0.0085,0.0093333333333333,1.31,0.16,,,earthquake,depth free,high manual,91.59101189726736,437.2289001374985,68.72090884652175,,False,4.82357234211719
2001-05-25 16:04:54.300000,35.766,140.687,48.45,2.9,V,0.0071666666666666,0.0091666666666666,1.18,0.14,,,earthquake,depth free,high manual,93.82654273755467,439.173640024878,67.54262115546432,,False,7.923462672626432
2001-05-25 16:14:38.870000,35.7535,140.66816666666665,49.87,1.6,V,0.0116666666666666,0.0118333333333333,1.6,0.2,,,earthquake,depth free,high manual,92.35682216585064,437.45248805913496,68.82310303221587,,False,5.389945026106397
2001-05-25 16:16:18.320000,35.754666666666665,140.6688333333333,50.14,1.1,V,0.0158333333333333,0.0156666666666666,2.22,0.28,,,earthquake,depth free,high manual,92.4867589812092,437.4843867043437,69.09719691904984,,False,5.432955509000459
2001-05-25 16:30:40.300000,35.75516666666667,140.6735,49.26,1.4,V,0.0126666666666666,0.0121666666666666,1.78,0.22,,,earthquake,depth free,high manual,92.56773594189303,437.9664732527022,68.25277168219002,,False,6.065435109848366
2001-05-25 16:55:19.800000,35.74433333333334,140.65833333333333,45.73,1.1,V,0.011,0.0101666666666666,1.99,0.23,,,earthquake,depth free,high manual,91.32652319138744,436.94930762830427,64.62500640590488,,False,6.94405255193726
2001-05-25 17:02:10.600000,35.758,140.6765,51.14,1.1,V,0.015,0.0131666666666666,2.2,0.27,,,earthquake,depth free,high manual,92.88221392729398,438.07113382541576,70.14865704136656,,False,6.040974858985792
2001-05-25 17:20:42.560000,35.759166666666665,140.67399999999998,46.67,1.9,V,0.0069999999999999,0.0096666666666666,1.35,0.16,,,earthquake,depth free,high manual,93.02607624265178,438.1916420489396,65.67513911538298,,False,7.651181020481686
2001-05-25 18:15:35.240000,35.737,140.65633333333335,47.19,1.1,V,0.0111666666666666,0.0106666666666666,1.85,0.23,,,earthquake,depth free,high manual,90.50102226744389,436.69727176380326,66.06514465200965,,False,5.4627025773837845
2001-05-26 03:24:58.330000,35.6765,140.73899999999998,48.01,1.8,V,0.0069999999999999,0.0096666666666666,1.18,0.15,,,earthquake,depth free,high manual,84.19801941788617,444.3437261597643,67.4590137275856,,False,12.431271190574492
2001-05-26 06:12:48.630000,35.6985,140.701,51.82,1.2,V,0.0161666666666666,0.0144999999999999,2.3,0.29,,,earthquake,depth free,high manual,86.43344158723735,440.53063428691365,70.98952222974474,,False,7.808605396632792
