time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2019-12-01 08:18:39.260000,35.519666666666666,140.94583333333333,37.77,2.8,V,0.0131666666666666,0.0245,2.1,0.28,,,earthquake,depth free,high manual,67.88662298291588,464.55169263641386,58.76996553169996,,False,15.566193034593855
2019-12-04 19:20:16.240000,35.5005,141.15550000000002,21.58,1.8,V,0.0103333333333333,0.0203333333333333,2.1,0.24,,,earthquake,depth free,high manual,66.80844012678565,484.8174431488638,44.22481012073247,,False,16.127488549192552
2019-12-07 16:58:36.250000,35.5045,141.179,30.04,1.6,V,0.0128333333333333,0.0279999999999999,2.1,0.29,,,earthquake,depth free,middle manual,67.3512310003224,486.1781649245501,52.83354897452922,,False,10.074962776221502
2019-12-11 23:11:23.780000,35.492000000000004,141.11316666666667,32.26,2.7,V,0.0101666666666666,0.0191666666666666,1.67,0.22,,,earthquake,depth free,high manual,65.64348344287818,480.1641226994797,54.54475631139279,,False,7.799832390104868
2019-12-16 00:54:10.800000,35.53883333333333,140.92883333333333,36.99,0.7,v,0.0158333333333333,0.0153333333333333,1.51,0.24,,,earthquake,depth free,middle manual,69.92405655645082,462.9828465690696,57.86226894298693,,False,16.652341089970434
2019-12-16 00:54:33.400000,35.57466666666667,140.92116666666666,34.85,1.0,V,0.0198333333333333,0.0306666666666666,2.81,0.41,,,earthquake,depth free,middle manual,73.85016197016077,462.26491890580655,55.66612101611279,,False,17.44652560740731
2019-12-16 01:48:29.690000,35.5765,141.05700000000002,33.98,2.5,V,0.0101666666666666,0.0203333333333333,1.35,0.23,,,earthquake,depth free,high manual,74.7009644264723,474.48552416041576,55.811670535227464,,False,6.027038081076012
2019-12-16 10:36:44.510000,35.516666666666666,141.15066666666667,27.71,2.6,V,0.01,0.0195,1.66,0.23,,,earthquake,depth free,high manual,68.56104142311186,483.7638426985531,50.29042910799582,,False,9.93073522468581
2019-12-17 14:58:08.160000,35.56283333333333,140.9025,38.18,1.1,V,0.0206666666666666,0.0271666666666666,2.83,0.37,,,earthquake,depth free,middle manual,72.44703796435503,460.3900422631628,58.849597498841696,,False,19.05769557229463
2019-12-17 19:26:21.680000,35.71116666666667,141.0488333333333,33.86,1.8,V,0.0133333333333333,0.0221666666666666,1.42,0.28,,,earthquake,depth free,high manual,89.53526143670165,472.9659448454373,55.62592202077757,,False,18.514580855097332
2019-12-18 11:59:12.840000,35.669666666666664,140.957,34.07,1.2,v,0.01,0.012,1.03,0.16,,,earthquake,depth free,middle manual,84.51359605375677,464.9836724813194,55.14728155451586,,False,19.129197806501683
2019-12-18 14:14:04.350000,35.5715,140.98533333333333,33.2,1.6,V,0.0051666666666666,0.0075,0.58,0.1,,,earthquake,depth free,middle manual,73.80815152340237,468.1640301550055,54.49782636391836,,False,12.002998391363075
2019-12-25 03:13:05.830000,35.55866666666667,141.04216666666667,33.18,1.1,V,0.0185,0.0223333333333333,1.63,0.3,,,earthquake,depth free,middle manual,72.6622011430218,473.3300664296767,54.905937600668445,,False,7.025368459780043
2019-12-27 23:37:42.130000,35.60883333333334,141.03216666666668,26.34,2.3,V,0.0101666666666666,0.0178333333333333,1.23,0.23,,,earthquake,depth free,high manual,78.17986603217999,472.7091837646276,48.007184890522275,,False,13.63313713048644
2019-12-27 23:38:56.390000,35.614666666666665,140.96283333333332,24.85,1.5,V,0.011,0.0216666666666666,1.21,0.28,,,earthquake,depth free,middle auto,78.49986935770805,466.5863106435234,46.00358078905669,,False,18.84402860739245
2019-12-29 04:18:08.290000,35.618,141.04983333333334,27.56,2.8,V,0.0086666666666666,0.018,1.1,0.21,,,earthquake,depth free,high manual,79.27382156887643,474.1353754328918,49.355058423047275,,False,12.506969513585705
2019-12-29 04:19:43.560000,35.59866666666667,141.0015,26.04,0.9,V,0.0108333333333333,0.0144999999999999,1.09,0.22,,,earthquake,depth free,middle manual,76.90996205692153,470.0464631860956,47.47936358483602,,False,15.065355364941926
2019-12-29 05:22:15.790000,35.587833333333336,141.00316666666666,25.54,1.7,V,0.0161666666666666,0.0248333333333333,1.65,0.37,,,earthquake,depth free,high manual,75.72150363329618,470.3010104830363,46.994941844522366,,False,14.957746897058687
2019-12-29 08:35:36.200000,35.574333333333335,140.99416666666664,25.92,1.8,V,0.0126666666666666,0.0183333333333333,1.39,0.25,,,earthquake,depth free,high manual,74.1844585069507,469.5420637380946,47.30835404682459,,False,14.944279337619605
2019-12-29 12:14:49.560000,35.584,140.9848333333333,24.52,1.0,V,0.0078333333333333,0.0115,0.85,0.17,,,earthquake,depth free,middle manual,75.213363043039,468.76474638164694,45.84199558561481,,False,16.69155564383473
2019-12-29 21:19:35.880000,35.585166666666666,141.0295,24.84,1.3,V,0.017,0.0231666666666666,1.6800000000000002,0.34,,,earthquake,depth free,middle auto,75.55479483832654,472.7352384178631,46.495279978829416,,False,13.988967546621623
2019-12-31 02:35:29.740000,35.57866666666667,141.04633333333334,26.63,1.5,V,0.0218333333333333,0.0313333333333333,1.83,0.44,,,earthquake,depth free,middle auto,74.91131472971315,474.1328249420264,48.40673243064631,,False,11.556484097117298
2020-01-01 13:45:46.140000,35.59866666666667,140.95999999999998,24.79,1.1,V,0.0078333333333333,0.012,0.74,0.18,,,earthquake,depth free,middle auto,76.71693725782787,466.430688300843,45.92429753687573,,False,18.507876237909365
2020-01-01 21:00:24.520000,35.52066666666666,141.01316666666668,20.91,2.5,V,0.0093333333333333,0.0168333333333333,1.83,0.22,,,earthquake,depth free,high manual,68.35044195178453,471.9778773430695,42.46958987832465,,False,18.01993672573505
2020-01-03 03:57:54.990000,35.721833333333336,141.11883333333333,33.72,1.1,V,0.0166666666666666,0.0228333333333333,1.74,0.26,,,earthquake,depth free,middle manual,91.05233728338165,479.1685753559829,56.0170164073051,,False,18.794043543121543
2020-01-03 05:48:46.790000,35.696666666666665,141.05633333333336,39.42,1.3,v,0.0158333333333333,0.0253333333333333,1.39,0.26,,,earthquake,depth free,middle auto,87.94145275940531,473.25708752072586,61.221612245262286,,False,16.962948198282707
2020-01-07 08:26:18.770000,35.68883333333333,141.156,28.91,1.3,V,0.0206666666666666,0.0223333333333333,2.13,0.22,,,earthquake,depth free,middle manual,87.6134814042973,483.0983554204876,51.50574415716975,,False,17.076583713771363
2020-01-11 07:19:05.320000,35.66566666666667,140.98583333333332,33.23,1.0,v,0.0156666666666666,0.025,1.59,0.32,,,earthquake,depth free,middle auto,84.21207049181523,467.65484338988256,54.52420838432804,,False,17.117442356909102
2020-01-11 21:11:28.400000,35.562999999999995,141.08783333333335,36.48,3.4,V,0.01,0.0196666666666666,1.4,0.22,,,earthquake,depth free,high manual,73.35193191337724,477.11518843475966,58.53839481109321,,False,2.5170252218941553
2020-01-14 22:54:15.520000,35.6565,140.9511666666667,29.94,0.6,v,0.0213333333333333,0.0198333333333333,2.42,0.39,,,earthquake,depth free,middle manual,83.04974362593005,464.8784036986472,50.98796672362329,,False,19.48637086004402
2020-01-15 01:36:11.610000,35.68483333333333,140.9755,32.72,1.1,v,0.03,0.0391666666666666,2.99,0.56,,,earthquake,depth free,middle auto,86.2826878401321,466.66060911766743,53.939721526296495,,False,19.37613604050375
2020-01-15 09:07:01.330000,35.558499999999995,141.0055,34.19,1.7,V,0.0076666666666666,0.0143333333333333,1.14,0.17,,,earthquake,depth free,high manual,72.46555668671047,469.9637225691676,55.63733474313319,,False,9.861664478962298
2020-01-15 18:43:50.130000,35.53766666666667,140.91716666666665,36.2,1.2,v,0.0221666666666666,0.0225,2.35,0.35,,,earthquake,depth free,middle manual,69.74225494940127,462.0097252455132,56.98916827100373,,False,17.687567206925102
2020-01-17 22:03:36.220000,35.5035,141.08516666666668,27.93,1.6,V,0.0121666666666666,0.0243333333333333,1.93,0.29,,,earthquake,depth free,middle auto,66.78543960062308,477.9512124699007,50.013508060275875,,False,10.174231927666748
2020-01-18 12:02:47.410000,35.647666666666666,141.00366666666667,27.65,1.6,V,0.0068333333333333,0.0108333333333333,0.67,0.15,,,earthquake,depth free,middle manual,82.33213044377241,469.81868853624985,49.09658292017507,,False,16.64164749368128
2020-01-20 15:30:05.590000,35.467,141.18216666666666,33.04,3.0,V,0.0093333333333333,0.0196666666666666,1.69,0.21,,,earthquake,depth free,high manual,63.21934576988777,486.4320657690752,55.86010418944483,,False,11.81276311119484
2020-01-21 04:10:33.300000,35.67616666666667,141.004,35.8,1.5,V,0.0215,0.031,2.05,0.4,,,earthquake,depth free,middle auto,85.44615486723639,469.0044741719919,57.22101781414607,,False,16.740610515620258
2020-01-22 06:56:04.930000,35.52066666666666,140.99733333333333,22.34,1.5,V,0.0161666666666666,0.0233333333333333,2.38,0.32,,,earthquake,depth free,middle auto,68.27186832850623,470.4378647487083,43.77592924181334,,False,17.63255967357491
2020-01-26 19:52:53.780000,35.5475,140.90766666666667,34.36,1.8,V,0.0135,0.0216666666666666,2.03,0.28,,,earthquake,depth free,high manual,70.78788364534452,461.2528505620461,55.08328265115289,,False,18.552478747444727
2020-02-01 20:48:46.700000,35.54083333333333,141.05183333333335,19.62,1.2,v,0.0188333333333333,0.0231666666666666,2.24,0.41,,,earthquake,depth free,middle auto,70.77126307106987,475.43718548485674,41.47030729345761,,False,17.43635890650906
2020-02-07 10:44:53.650000,35.5765,141.03533333333334,27.52,2.0,V,0.015,0.023,1.73,0.29,,,earthquake,depth free,high manual,74.61619825725099,473.08555160774256,49.211123621471955,,False,11.358216832762704
2020-02-13 21:54:16.910000,35.62383333333334,141.13816666666665,29.78,2.1,V,0.0151666666666666,0.0243333333333333,1.33,0.29,,,earthquake,depth free,high manual,80.33863076419088,481.8218353027521,52.237327580187625,,False,10.299622218395607
2020-02-13 21:55:33.710000,35.58566666666667,141.10416666666666,32.12,1.0,V,0.0136666666666666,0.0166666666666666,1.27,0.2,,,earthquake,depth free,middle manual,75.94746950140927,478.8095473873698,54.314066390265715,,False,5.414437588039409
2020-02-14 03:00:02.260000,35.578,141.11333333333332,31.47,1.2,V,0.012,0.016,1.26,0.2,,,earthquake,depth free,middle manual,75.14711031090104,479.7310828066787,53.73738646253299,,False,5.3828460191710334
2020-02-15 17:19:19.870000,35.56066666666666,141.14166666666665,30.26,1.6,V,0.013,0.016,1.13,0.19,,,earthquake,depth free,middle manual,73.37381353039277,482.4751590941346,52.75135133006286,,False,6.450817741307148
2020-02-16 01:05:09.600000,35.59283333333334,141.141,28.52,1.2,V,0.0241666666666666,0.0325,2.2,0.41,,,earthquake,depth free,middle manual,76.93089831981406,482.3694878446158,51.00701584636586,,False,9.117471708644292
2020-02-16 01:36:02.990000,35.575,140.94366666666667,24.53,0.6,V,0.0233333333333333,0.0266666666666666,3.01,0.46,,,earthquake,depth free,middle manual,74.02273911119569,465.1256243981292,45.547190562255246,,False,19.281148495730406
2020-02-16 01:57:05.460000,35.60566666666667,141.1685,27.77,1.5,V,0.0173333333333333,0.0231666666666666,1.52,0.3,,,earthquake,depth free,middle manual,78.48705751669738,484.8184481852028,50.46906716130771,,False,11.321231894948548
2020-02-19 02:32:54.200000,35.69766666666666,141.04183333333333,34.1,1.6,V,0.015,0.0251666666666666,1.45,0.31,,,earthquake,depth free,middle auto,88.00944778377152,472.4004500816837,55.81134925301835,,False,17.306427386183717
2020-02-19 02:36:32.100000,35.672666666666665,140.9908333333333,33.81,0.9,V,0.013,0.0191666666666666,1.28,0.26,,,earthquake,depth free,middle manual,85.00633726987999,468.01289515524513,55.139593584643016,,False,17.312820754420276
2020-02-19 04:27:26.150000,35.469500000000004,141.19983333333334,33.36,2.3,V,0.0081666666666666,0.0178333333333333,1.54,0.19,,,earthquake,depth free,high manual,63.582435620861496,487.9727623707539,56.31443445693114,,False,12.443842360957664
2020-02-19 20:17:48.150000,35.50333333333333,141.0335,32.71,1.3,V,0.01,0.0144999999999999,1.36,0.17,,,earthquake,depth free,middle manual,66.50938062072791,472.9195032414089,54.38622032916144,,False,9.650015745051462
2020-02-22 21:10:53.500000,35.4555,141.1945,32.76,2.6,V,0.0095,0.0201666666666666,1.89,0.22,,,earthquake,depth free,high manual,62.01040147281314,487.6312233845278,55.680967591332006,,False,13.5037000256469
2020-02-25 01:44:16.940000,35.51416666666667,140.97166666666666,23.0,1.1,V,0.032,0.0445,,0.65,,,earthquake,depth slice,middle auto,67.4291755102158,468.11767860684745,44.24369784203805,,False,18.77027866932723
2020-02-27 16:03:29.980000,35.50366666666667,140.99433333333332,24.52,1.5,v,0.0118333333333333,0.0126666666666666,1.9,0.2,,,earthquake,depth free,middle manual,66.3728049181929,470.087293675908,45.9307610871554,,False,16.686501858214076
2020-03-01 04:06:03.860000,35.5405,141.08883333333335,17.48,1.4,V,0.0143333333333333,0.0228333333333333,2.54,0.35,,,earthquake,depth free,middle auto,70.91865384882853,478.9403678484718,39.61849763699311,,False,18.808808582685383
2020-03-04 17:29:06.100000,35.5455,141.05,35.19,2.3,V,0.0086666666666666,0.0155,1.19,0.18,,,earthquake,depth free,high manual,71.24054599328672,473.94107822449024,56.970648254681805,,False,5.792214204583145
2020-03-04 23:31:00.910000,35.537166666666664,141.09466666666668,26.78,1.4,V,0.0058333333333333,0.0083333333333333,0.79,0.1,,,earthquake,depth free,middle manual,70.55599521496647,478.6992490060588,48.9305017285119,,False,9.6396841853755
2020-03-12 02:35:05.800000,35.44933333333333,141.0546666666667,34.71,2.0,V,0.0093333333333333,0.0186666666666666,1.91,0.21,,,earthquake,depth free,high manual,60.64445950294378,474.96768048665933,56.55794493633785,,False,12.713293286479118
2020-03-12 02:35:57.710000,35.44483333333333,141.02100000000002,33.15,1.2,V,0.02,0.0266666666666666,3.89,0.34,,,earthquake,depth free,middle manual,59.98680085731459,472.10617532840183,54.75171903101086,,False,14.869490063462463
2020-03-14 05:31:36.190000,35.684,140.983,36.62,1.3,v,0.0139999999999999,0.0216666666666666,1.28,0.25,,,earthquake,depth free,middle auto,86.20733407886047,467.0137300767847,57.8820536550594,,False,18.577521057422636
2020-03-14 06:00:51.220000,35.59066666666667,140.94083333333333,26.15,1.5,V,0.0133333333333333,0.019,1.45,0.27,,,earthquake,depth free,middle auto,75.73718403208905,464.6474828546288,47.13849431875723,,False,18.86556015017409
2020-03-14 07:31:09.480000,35.6755,140.96233333333333,34.69,1.6,V,0.0146666666666666,0.024,1.6,0.32,,,earthquake,depth free,middle auto,85.18015478657921,465.3754465726854,55.80486171578111,,False,19.171333754103053
2020-03-16 09:36:07.660000,35.583000000000006,140.9835,27.3,1.3,v,0.0076666666666666,0.0108333333333333,0.74,0.15,,,earthquake,depth free,middle manual,75.08786741125375,468.42097398573554,48.602639654402715,,False,14.962453598298618
2020-04-03 16:43:52.360000,35.532333333333334,140.95,34.39,1.9,V,0.0076666666666666,0.0131666666666666,1.22,0.16,,,earthquake,depth free,high manual,69.31178335205769,465.1296495591648,55.42912171434403,,False,14.933458263881713
2020-04-04 22:15:48.930000,35.55016666666666,140.89866666666666,34.6,1.1,V,0.0168333333333333,0.026,2.43,0.33,,,earthquake,depth free,middle manual,71.03972074396476,460.41189018247104,55.255790554160335,,False,19.329769781965336
2020-04-09 04:57:56.170000,35.49583333333334,141.03766666666667,22.91,1.4,V,0.0071666666666666,0.011,1.01,0.14,,,earthquake,depth free,middle manual,65.71651351440428,474.1565442947688,44.654233952389674,,False,16.142700514852073
2020-04-09 14:03:10.850000,35.537,141.08616666666668,24.01,1.4,V,0.0116666666666666,0.0135,1.31,0.19,,,earthquake,depth free,middle manual,70.50281123371296,478.1716170044327,46.105817185161264,,False,12.46770105429564
2020-04-11 04:36:24.760000,35.607,140.97933333333333,24.9,0.9,V,0.006,0.009,0.64,0.13,,,earthquake,depth free,middle manual,77.72996622969742,468.10563554176355,46.17689007515808,,False,17.472867451360322
2020-04-11 05:29:09.970000,35.630833333333335,141.06583333333336,27.29,4.5,D,0.0101666666666666,0.0196666666666666,1.23,0.24,4.1,V,earthquake,depth free,high manual,80.77077380199367,475.5145143604161,49.205841720455986,,False,13.007688253930068
2020-04-11 05:37:12.530000,35.606,141.025,25.3,1.8,V,0.0113333333333333,0.0196666666666666,1.31,0.26,,,earthquake,depth free,high manual,77.83584986780824,472.1705434850866,46.9172536249015,,False,14.605163552334538
2020-04-11 05:58:06.930000,35.619166666666665,140.9933333333333,25.26,1.3,v,0.0128333333333333,0.0201666666666666,1.14,0.29,,,earthquake,depth free,middle auto,79.1409157008491,469.25898226018296,46.63903322280787,,False,16.924709585200503
2020-04-11 06:03:18.360000,35.62233333333334,141.03083333333333,24.83,1.2,V,0.0101666666666666,0.0141666666666666,0.91,0.19,,,earthquake,depth free,middle auto,79.67199113236694,472.6358511444697,46.49125983725985,,False,15.49193674774269
2020-04-11 06:06:36.200000,35.596833333333336,140.99533333333332,25.65,1.1,V,0.0075,0.0146666666666666,0.96,0.19,,,earthquake,depth free,middle auto,76.6791196359135,469.5369891253559,47.04482252048298,,False,15.633882757639713
2020-04-11 06:13:14.200000,35.60733333333334,141.0546666666667,27.24,2.0,V,0.0113333333333333,0.0178333333333333,1.27,0.23,,,earthquake,depth free,high manual,78.11897758732056,474.6583632745337,49.07364428058884,,False,11.906713647804988
2020-04-11 06:42:26.740000,35.621,141.06483333333335,26.76,2.7,V,0.0113333333333333,0.0203333333333333,1.32,0.25,,,earthquake,depth free,high manual,79.6808014369043,475.52795214505903,48.670847712995794,,False,12.73314994025315
2020-04-11 06:54:37.480000,35.59816666666667,141.0045,26.53,1.5,V,0.0105,0.0155,0.99,0.22,,,earthquake,depth free,middle auto,76.86734222469978,470.2775269031508,47.99017263527583,,False,14.540909595252922
2020-04-11 07:23:06.540000,35.59066666666667,141.02683333333334,27.19,1.5,V,0.0131666666666666,0.0161666666666666,1.2,0.26,,,earthquake,depth free,middle auto,76.14271451337845,472.2678053865211,48.81627158827634,,False,12.511178087658273
2020-04-11 08:57:08.420000,35.592666666666666,141.0085,26.62,1.0,v,0.0093333333333333,0.0125,1.02,0.18,,,earthquake,depth free,middle auto,76.27798236804846,470.6608073223673,48.110484741733906,,False,14.04169112196085
2020-04-11 09:01:04.930000,35.595333333333336,140.9845,24.21,1.2,V,0.0115,0.017,1.54,0.28,,,earthquake,depth free,middle auto,76.46639788370197,468.69412977997786,45.52907101943185,,False,17.223733566882235
2020-04-11 09:06:58.660000,35.586000000000006,140.991,23.91,1.6,V,0.0156666666666666,0.0241666666666666,1.4,0.36,,,earthquake,depth free,middle auto,75.46584876495034,469.35638927685494,45.27985234310909,,False,16.79871898106954
2020-04-11 09:14:10.240000,35.595333333333336,141.02,25.91,1.8,V,0.0113333333333333,0.017,1.16,0.23,,,earthquake,depth free,high manual,76.63018857453073,471.7346422973133,47.48882033241676,,False,13.980237224719966
2020-04-11 10:18:37.790000,35.61716666666667,141.04766666666666,25.67,2.6,V,0.0113333333333333,0.0198333333333333,1.37,0.25,,,earthquake,depth free,high manual,79.17829265901842,474.1043663939988,47.455436028210045,,False,13.90245340467453
2020-04-11 10:41:07.250000,35.595333333333336,141.00016666666667,24.14,1.2,v,0.0088333333333333,0.0125,1.07,0.18,,,earthquake,depth free,middle auto,76.54125775502656,470.1042605025877,45.57635619556008,,False,16.362678169324475
2020-04-11 10:45:18.910000,35.6075,140.98566666666665,25.47,1.1,V,0.006,0.0095,0.74,0.14,,,earthquake,depth free,middle manual,77.81337791861112,468.62309083328944,46.79210503209093,,False,16.73673416617594
2020-04-11 11:56:24.150000,35.61866666666667,140.9933333333333,24.38,1.4,V,0.0076666666666666,0.0118333333333333,0.73,0.18,,,earthquake,depth free,middle auto,79.08887391009273,469.33484866430126,45.762105072237226,,False,17.479619687597967
2020-04-11 12:42:05.500000,35.6115,140.97783333333334,23.94,1.0,v,0.0196666666666666,0.0241666666666666,2.17,0.4,,,earthquake,depth free,middle auto,78.22398868960558,468.0242258009447,45.20858049889129,,False,18.362774870268208
2020-04-11 19:25:38.440000,35.586000000000006,141.024,24.89,1.5,V,0.017,0.025,1.47,0.36,,,earthquake,depth free,middle auto,75.62043464667197,472.23316281824646,46.50365390639751,,False,14.244164086404817
2020-04-11 19:50:02.210000,35.59766666666667,141.01566666666668,26.58,1.5,V,0.0135,0.0174999999999999,1.4,0.26,,,earthquake,depth free,middle manual,76.86523894535402,471.27683308303386,48.123701975416544,,False,13.832961589488814
2020-04-11 20:34:01.740000,35.58533333333334,141.018,27.36,1.1,V,0.0128333333333333,0.0203333333333333,1.4,0.28,,,earthquake,depth free,middle auto,75.51020740701354,471.49365020119114,48.920117775484144,,False,12.725512962751012
2020-04-11 21:42:46.860000,35.60716666666667,140.99016666666665,25.38,1.0,v,0.009,0.0131666666666666,0.88,0.19,,,earthquake,depth free,middle auto,77.79823821759629,469.0357325989317,46.73602970706293,,False,16.507499387415347
2020-04-12 00:33:17.420000,35.6205,140.982,24.04,1.9,V,0.0218333333333333,0.0356666666666666,2.23,0.53,,,earthquake,depth free,high manual,79.23901163815623,468.3366506297009,45.338560136607285,,False,18.428008622539174
2020-04-12 00:37:51.350000,35.62166666666667,141.00416666666666,24.84,1.0,V,0.0188333333333333,0.017,1.25,0.31,,,earthquake,depth free,middle auto,79.47063406273693,470.24975424954937,46.30128348621839,,False,16.728189674151395
2020-04-12 02:49:13.570000,35.616166666666665,141.01766666666668,24.78,1.3,V,0.0176666666666666,0.0289999999999999,1.77,0.42,,,earthquake,depth free,middle auto,78.92704038826945,471.49674590376526,46.34306086648404,,False,15.813714195654056
2020-04-12 12:47:15.180000,35.624,141.05266666666668,26.52,1.8,V,0.0111666666666666,0.022,1.22,0.27,,,earthquake,depth free,high manual,79.95477943304462,474.4405521096869,48.33960721384765,,False,13.506184365033684
2020-04-12 13:58:09.870000,35.617666666666665,140.98583333333332,25.25,1.3,V,0.011,0.0216666666666666,1.09,0.3,,,earthquake,depth free,middle auto,78.93936314816483,468.59663229372336,46.5732044166596,,False,17.29876028028893
2020-04-12 16:47:32.370000,35.6085,140.979,25.1,1.3,V,0.0096666666666666,0.0176666666666666,1.03,0.25,,,earthquake,depth free,middle auto,77.89358824168522,468.0504448520406,46.3735741053197,,False,17.423250285739456
2020-04-12 17:01:12.370000,35.6045,140.97816666666668,24.83,1.1,v,0.0128333333333333,0.0183333333333333,1.42,0.29,,,earthquake,depth free,middle auto,77.44815181884464,468.0215032811675,46.09868905706443,,False,17.498763599027065
2020-04-12 17:52:48.400000,35.59733333333334,141.05083333333334,27.05,1.5,V,0.0216666666666666,0.0323333333333333,1.88,0.51,,,earthquake,depth free,middle auto,76.99555502104998,474.3902289579929,48.856540912820186,,False,11.701076025399594
2020-04-12 19:04:48.890000,35.5925,140.98466666666664,26.05,0.9,v,0.011,0.0174999999999999,1.09,0.25,,,earthquake,depth free,middle auto,76.14781544474644,468.57336125302413,47.36434265134808,,False,15.907492222400677
2020-04-12 19:20:08.500000,35.61216666666667,141.03833333333333,26.66,2.4,V,0.0116666666666666,0.0225,1.26,0.28,,,earthquake,depth free,high manual,78.57689723255304,473.2151693889213,48.37212361975738,,False,13.289953476585914
2020-04-12 20:58:09.380000,35.61683333333333,141.06866666666667,25.6,1.9,V,0.0158333333333333,0.0225,1.47,0.32,,,earthquake,depth free,high manual,79.24293221840678,475.9934543598289,47.54428061530858,,False,13.252621063707526
2020-04-12 23:24:42.250000,35.6085,141.0285,24.6,0.9,V,0.0156666666666666,0.0216666666666666,1.65,0.32,,,earthquake,depth free,middle manual,78.1316011161184,472.5277533319441,46.24573187235964,,False,15.078585166724704
2020-04-13 03:37:17.970000,35.623333333333335,141.04583333333332,26.19,1.9,V,0.0161666666666666,0.0226666666666666,1.48,0.32,,,earthquake,depth free,high manual,79.84944456339683,473.8600774032999,47.95930508225968,,False,13.955221260398313
2020-04-14 07:37:37.460000,35.586666666666666,141.00116666666668,26.26,2.2,V,0.0106666666666666,0.0168333333333333,1.08,0.22,,,earthquake,depth free,high manual,75.5806666920528,470.0688428677667,47.69764991658215,,False,14.547764842453729
2020-04-15 01:39:49.340000,35.641333333333336,141.049,23.4,1.3,v,0.0171666666666666,0.0341666666666666,1.49,0.46,,,earthquake,depth free,middle auto,81.86663919954732,474.2702258316855,45.20195331901984,,False,17.01179191086917
2020-04-16 02:24:35.590000,35.62416666666667,140.98683333333332,26.15,0.8,V,0.0141666666666666,0.0201666666666666,1.51,0.3,,,earthquake,depth free,middle manual,79.65959805663374,468.5736065625152,47.47709710761249,,False,17.005334469053604
2020-04-16 03:34:43.830000,35.611333333333334,141.0595,23.47,1.6,V,0.0218333333333333,0.0316666666666666,1.91,0.46,,,earthquake,depth free,middle auto,78.59817205754524,475.383507320273,45.35301269616483,,False,14.967298098267305
2020-04-19 00:10:31.560000,35.586000000000006,141.02050000000003,26.06,1.1,V,0.0196666666666666,0.0263333333333333,1.93,0.39,,,earthquake,depth free,middle manual,75.59997827326744,471.82199625691027,47.643301298889014,,False,13.532657715250416
2020-04-25 07:16:02.840000,35.495,141.0365,22.97,1.3,v,0.034,0.0311666666666666,4.65,0.53,,,earthquake,depth free,middle auto,65.61860801058948,474.0517269674188,44.705494619974054,,False,16.174754146226924
2020-05-01 03:35:42.960000,35.463166666666666,141.07383333333334,20.39,1.2,V,0.0118333333333333,0.012,1.92,0.18,,,earthquake,depth free,middle auto,62.279706514470725,477.8089464221783,42.4282264572142,,False,18.949999270786673
2020-05-04 06:08:03.900000,35.572833333333335,141.02266666666668,25.18,1.1,V,0.0195,0.0241666666666666,1.63,0.38,,,earthquake,depth free,middle auto,74.15692187952037,472.16715524110185,46.78468286340647,,False,13.784145752783402
2020-05-05 10:22:20.700000,35.597500000000004,140.9675,26.06,1.3,V,0.0085,0.0125,0.94,0.18,,,earthquake,depth free,middle auto,76.61921348220709,467.004913783614,47.24584301288112,,False,17.203770158763195
2020-05-06 00:24:01.750000,35.577000000000005,141.0136666666667,24.85,1.6,v,0.0188333333333333,0.0251666666666666,1.98,0.39,,,earthquake,depth free,middle auto,74.57564786811727,471.3632734708241,46.3876041173609,,False,14.606044629396887
2020-05-06 16:51:29.280000,35.67316666666667,140.96499999999995,34.67,1.3,V,0.0136666666666666,0.0206666666666666,1.43,0.28,,,earthquake,depth free,middle manual,84.93516516819598,465.6291342300998,55.8046270193369,,False,18.82207076225915
2020-05-07 13:02:18.100000,35.6085,140.9185,34.4,1.4,v,0.011,0.0144999999999999,1.35,0.2,,,earthquake,depth free,middle auto,77.57562165890707,461.8676217084837,55.19383705965343,,False,18.58998954937264
2020-05-08 11:39:15.500000,35.492666666666665,141.148,30.67,1.4,V,0.0166666666666666,0.0155,1.87,0.2,,,earthquake,depth free,middle manual,65.89002288771634,483.4172260836076,53.22668255844206,,False,9.200372710741075
2020-05-09 04:16:43.880000,35.51283333333333,141.05016666666668,27.85,1.5,V,0.0139999999999999,0.0416666666666666,2.27,0.47,,,earthquake,depth free,middle auto,67.64816472548483,474.76404658152154,49.666046666487816,,False,10.960779074208206
2020-05-09 12:34:46.700000,35.50383333333333,141.00783333333334,30.96,1.1,V,0.0391666666666666,0.041,3.94,0.65,,,earthquake,depth free,middle auto,66.44470691807946,470.7620076546644,52.449497952980266,,False,12.076264025682715
2020-05-14 00:25:20.170000,35.6955,141.09283333333337,28.86,1.0,V,0.024,0.033,2.32,0.41,,,earthquake,depth free,middle manual,88.04269460546081,477.4126258356584,50.974680070624395,,False,17.411331864230625
2020-05-15 19:59:48.930000,35.596833333333336,141.19233333333332,18.99,2.1,V,0.008,0.0143333333333333,1.17,0.19,,,earthquake,depth free,high manual,77.65861961624158,487.7589192076799,41.90620753501709,,False,19.17131501477368
