time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2002-11-03 13:14:01.600000,38.91633333333333,142.084,41.08,0.7,v,0.0068333333333333,0.0105,1.38,0.11,,,earthquake,depth free,high manual,448.069321803783,540.981239138278,81.09409345457303,,False,7.017230400183533
2002-11-03 13:17:41.300000,38.9155,142.1085,43.69,1.7,V,0.0069999999999999,0.0153333333333333,1.51,0.15,,,earthquake,depth free,high manual,447.9506072415443,542.8317935054525,83.88969003363826,,False,3.9514213637827065
2002-11-03 13:23:50.260000,38.83683333333334,142.17533333333333,40.15,1.0,V,0.0086666666666666,0.0188333333333333,2.34,0.18,,,earthquake,depth free,high manual,439.8831178893601,549.4856041937767,80.46639843240708,,False,9.241425274633162
2002-11-03 13:25:26.370000,38.86816666666667,142.0585,43.27,0.5,v,0.0096666666666666,0.0195,2.13,0.18,,,earthquake,depth free,high manual,442.49518540241945,538.9668286464472,82.76158237722537,,False,7.982422301164737
2002-11-03 13:26:52.480000,38.87583333333333,142.10666666666663,43.31,1.5,V,0.0056666666666666,0.0128333333333333,1.36,0.12,,,earthquake,depth free,high manual,443.6006894409237,543.0171277696063,83.25494883048263,,False,4.361387284787099
2002-11-03 13:31:01.200000,38.88033333333333,142.10883333333334,42.35,0.9,V,0.0061666666666666,0.0135,1.52,0.13,,,earthquake,depth free,high manual,444.16659347452,543.2584317930017,82.34673499985371,,False,4.661961155806038
2002-11-03 13:40:52.250000,38.9165,142.0925,42.55,0.9,V,0.0063333333333333,0.0128333333333333,1.29,0.13,,,earthquake,depth free,high manual,448.0432206071926,541.5666028819527,82.62759676662039,,False,5.589489881268534
2002-11-03 13:41:03.840000,38.92333333333333,142.084,40.88,1.1,V,0.0075,0.013,1.53,0.16,,,earthquake,depth free,high manual,448.8520180253777,540.9463007676109,80.93837487812443,,False,7.426737520497692
2002-11-03 13:41:48.150000,38.91716666666667,142.0765,42.8,0.7,v,0.0091666666666666,0.0148333333333333,1.6800000000000002,0.16,,,earthquake,depth free,high manual,448.0131930828712,540.1723786411549,82.74484412589825,,False,6.5423515653307005
2002-11-03 13:43:55.630000,38.824333333333335,142.14266666666666,39.07,1.2,V,0.0071666666666666,0.0168333333333333,2.34,0.15,,,earthquake,depth free,high manual,438.39087074444296,546.8936342991401,79.03923256915473,,False,10.444355393175936
2002-11-03 13:47:13.510000,38.91433333333333,142.116,44.26,4.1,V,0.0058333333333333,0.0126666666666666,1.14,0.12,,,earthquake,depth free,high manual,447.82830752776226,543.4266894716254,84.512508962675,,False,3.1736406128722123
2002-11-03 13:59:19.220000,38.85116666666667,142.165,48.39,0.8,V,0.0045,0.0153333333333333,1.52,0.32,,,earthquake,poor solution,low manual,440.90085831722234,547.7034982285479,88.65057138170033,,False,6.0673151372482135
2002-11-03 14:14:20.200000,38.86716666666667,142.09666666666666,43.09,1.1,V,0.0078333333333333,0.02,2.23,0.17,,,earthquake,depth free,high manual,442.6056790023033,542.2508033486198,82.89917063110764,,False,5.56076727411307
2002-11-03 14:30:52.520000,38.87983333333333,142.08950000000002,43.3,1.6,V,0.0053333333333333,0.0115,1.14,0.11,,,earthquake,depth free,high manual,443.9468020943777,541.5216137990939,83.12379481733068,,False,5.248146502348797
2002-11-03 14:31:24.920000,38.8655,142.05783333333335,42.93,1.1,V,0.0071666666666666,0.0161666666666666,1.58,0.17,,,earthquake,depth free,high manual,442.21895282235187,538.9622834332639,82.40199962202067,,False,8.263711154768123
2002-11-03 14:31:59.290000,38.92233333333333,142.10766666666666,44.31,0.5,v,0.0115,0.0436666666666666,2.49,0.89,,,earthquake,poor solution,low manual,448.6591051140951,542.6492488115919,84.54056012562545,,False,4.180714830944073
2002-11-03 14:32:34.490000,38.8715,142.0625,44.12,0.9,V,0.0065,0.0165,1.87,0.13,,,earthquake,depth free,high manual,442.8317518341562,539.2028678178715,83.66007662368926,,False,7.302560093049333
2002-11-03 14:42:04.690000,38.894,142.05,43.78,0.6,v,0.0069999999999999,0.0101666666666666,1.53,0.14,,,earthquake,poor solution,low manual,445.2591650327318,537.9956927143962,83.3535974906125,,False,7.890092845861676
2002-11-03 14:50:04.260000,38.836000000000006,142.16783333333333,39.68,1.1,V,0.0083333333333333,0.0188333333333333,2.42,0.19,,,earthquake,depth free,high manual,439.77810576576974,548.896098361986,79.93016038237623,,False,9.4084747732703
2002-11-03 14:51:49.570000,38.925,142.09966666666668,41.21,0.6,v,0.0056666666666666,0.0098333333333333,1.29,0.11,,,earthquake,depth free,high manual,449.10105471062104,542.239514963153,81.40909246880932,,False,6.503684693087416
2002-11-03 14:53:31.100000,38.83116666666667,142.1175,41.92,1.2,V,0.0068333333333333,0.0153333333333333,1.83,0.15,,,earthquake,depth free,high manual,438.8310671115232,544.4186304699944,81.69733773613795,,False,8.396228575261668
2002-11-03 14:54:15.620000,38.83683333333334,142.18316666666666,41.87,3.9,V,0.0056666666666666,0.0136666666666666,1.52,0.14,,,earthquake,depth free,high manual,439.82242783186894,549.9901579452264,82.24250686149264,,False,8.57775253682663
2002-11-03 15:08:13.440000,38.83583333333333,142.08433333333335,42.76,0.6,v,0.0143333333333333,0.0386666666666666,4.49,0.26,,,earthquake,depth free,high manual,439.11080229891706,541.4692211744361,82.27853806255925,,False,8.71779174639967
2002-11-03 15:54:04.240000,38.86983333333333,142.08783333333335,43.24,1.8,V,0.0058333333333333,0.013,1.33,0.13,,,earthquake,depth free,high manual,442.841259202379,541.4618088831156,82.98953340818576,,False,5.8621749539865995
2002-11-03 16:12:43.100000,38.918,142.09366666666668,42.36,0.7,V,0.0076666666666666,0.0156666666666666,1.5,0.15,,,earthquake,depth free,high manual,448.22644307012183,541.6725869650343,82.45789230064975,,False,5.700113726418544
2002-11-03 16:39:04.540000,38.91533333333333,142.09016666666668,42.22,0.7,V,0.0083333333333333,0.0208333333333333,1.58,0.21,,,earthquake,depth free,high manual,447.9225009847236,541.4076257517156,82.27281287472925,,False,5.880720302568608
2002-11-03 16:54:16.990000,38.89,142.1113333333333,42.89,1.6,V,0.006,0.0128333333333333,1.37,0.13,,,earthquake,depth free,high manual,445.2106525434805,543.3461371507319,82.96319025473117,,False,3.8157287316144166
2002-11-03 17:04:48.730000,38.85833333333333,142.23466666666664,39.12,1.1,V,0.0086666666666666,0.0173333333333333,2.63,0.18,,,earthquake,depth free,high manual,442.6447227744084,554.4862494279748,80.08283460036805,,False,11.431056681300358
2002-11-03 18:35:48.230000,38.89066666666667,142.06483333333335,42.89,0.8,V,0.008,0.0158333333333333,1.79,0.16,,,earthquake,depth free,high manual,445.0284028936011,539.371225792576,82.57386153850778,,False,7.0146444601063465
2002-11-03 18:42:59.790000,38.896166666666666,142.09983333333335,43.23,1.6,V,0.006,0.013,1.27,0.13,,,earthquake,depth free,high manual,445.8046914697721,542.2847253636257,83.24102337663952,,False,4.2183694564258865
2002-11-03 18:46:17.190000,38.88516666666666,142.08883333333335,42.12,0.7,V,0.0078333333333333,0.0168333333333333,1.94,0.17,,,earthquake,depth free,high manual,444.6023549466438,541.535237811076,81.9780432626249,,False,5.7903566096553725
2002-11-03 19:34:21.710000,38.875166666666665,142.08766666666668,41.95,0.7,V,0.0069999999999999,0.0144999999999999,1.82,0.15,,,earthquake,depth free,high manual,443.50610904622187,541.5285289468706,81.7385987561741,,False,6.298222993813766
2002-11-03 20:43:25.970000,38.92016666666667,142.09166666666667,41.79,0.6,V,0.0073333333333333,0.0141666666666666,1.33,0.14,,,earthquake,depth free,high manual,448.4891967451821,541.5390941313007,81.88792406967471,,False,6.269186674391079
2002-11-03 23:38:13.920000,38.82683333333334,142.18466666666666,39.74,0.9,V,0.0078333333333333,0.018,2.44,0.17,,,earthquake,depth free,high manual,438.85946846110255,550.4004557076677,80.07950552371773,,False,10.568914238613699
2002-11-04 00:37:58.620000,38.8615,142.08883333333335,43.2,1.1,V,0.0063333333333333,0.0141666666666666,1.63,0.13,,,earthquake,depth free,high manual,441.9324721638564,541.614997141448,82.90794582435514,,False,6.332166550011753
2002-11-04 01:03:59.560000,38.92066666666666,142.08350000000002,43.65,1.2,V,0.0069999999999999,0.0144999999999999,1.5,0.14,,,earthquake,depth free,high manual,448.3838715150247,540.662633496728,83.67001893654671,,False,5.8525069860483665
2002-11-04 01:05:43.360000,38.919,142.07716666666667,42.41,0.8,V,0.0063333333333333,0.0133333333333333,1.4,0.13,,,earthquake,depth free,high manual,448.2427307399629,540.2519815047428,82.37422041147462,,False,6.75720806750536
2002-11-04 01:38:33.370000,38.87583333333333,142.11866666666668,42.84,2.0,V,0.0051666666666666,0.0113333333333333,1.16,0.11,,,earthquake,depth free,high manual,443.695737418615,544.0862951049842,82.8898504014004,,False,4.121123951807779
2002-11-04 01:55:45.800000,38.895,142.0885,43.56,1.3,V,0.0063333333333333,0.0139999999999999,1.47,0.13,,,earthquake,depth free,high manual,445.59366813942546,541.2951053502215,83.46585762315276,,False,4.865719216749992
2002-11-04 02:04:42.990000,38.8755,142.0656666666667,42.31,0.6,V,0.0086666666666666,0.0178333333333333,1.7,0.18,,,earthquake,depth free,high manual,443.3999757171378,539.6131559232176,81.91245721378168,,False,7.549814278100063
2002-11-04 02:17:05.450000,38.906666666666666,142.0675,42.01,0.7,V,0.0063333333333333,0.013,1.17,0.13,,,earthquake,depth free,high manual,446.8575891806123,539.5591895608752,81.81959496996721,,False,7.28733266623948
2002-11-04 04:14:44.210000,38.83766666666667,142.13216666666668,43.7,4.8,D,0.0053333333333333,0.0126666666666666,1.32,0.12,4.8,V,earthquake,depth free,high manual,439.5194232389462,545.4522639624712,83.62964279345735,,False,6.852920687687692
2002-11-04 04:25:35.640000,38.85016666666667,142.09383333333335,43.29,0.9,V,0.0078333333333333,0.0176666666666666,1.9,0.16,,,earthquake,depth free,high manual,440.707735692483,542.1205976136118,82.9715151249466,,False,6.883136473344468
2002-11-04 07:00:25.500000,38.92533333333333,142.09383333333335,43.91,0.8,V,0.0081666666666666,0.0166666666666666,1.58,0.16,,,earthquake,depth free,high manual,448.9377802171159,541.4838229925628,84.04440564908916,,False,5.346162756980355
2002-11-04 08:27:37.600000,38.88766666666667,142.0991666666667,44.01,1.9,V,0.0061666666666666,0.0133333333333333,1.44,0.13,,,earthquake,depth free,high manual,444.8180071959361,542.21943270859,83.95866220082121,,False,3.9640529170345933
2002-11-04 08:36:37.400000,38.86966666666667,142.08483333333334,43.1,2.1,V,0.0053333333333333,0.0118333333333333,1.24,0.11,,,earthquake,depth free,high manual,442.81500262439926,541.2201398043844,82.8240365320337,,False,6.126458430232374
2002-11-04 08:39:15.170000,38.859,142.06466666666668,43.14,0.8,V,0.0056666666666666,0.0146666666666666,1.45,0.13,,,earthquake,depth free,high manual,441.52846183592374,539.5758444541483,82.6290643422313,,False,8.0459093440135
2002-11-04 08:57:57.800000,38.841166666666666,142.07483333333332,41.43,0.9,V,0.0103333333333333,0.0225,2.67,0.22,,,earthquake,depth free,high manual,439.7261017310794,540.7422055779103,80.90853139017788,,False,9.308507142311297
2002-11-04 09:05:23.320000,38.87016666666667,142.0896666666667,43.1,1.2,V,0.0061666666666666,0.0138333333333333,1.49,0.13,,,earthquake,depth free,high manual,442.8965772496668,541.6290352327563,82.86795396576409,,False,5.791133451268126
2002-11-04 10:59:23.700000,38.89033333333333,142.0925,43.51,0.9,V,0.0075,0.0156666666666666,1.8,0.14,,,earthquake,depth free,high manual,445.1054118149011,541.6771501286378,83.4216143560184,,False,4.636211719635215
2002-11-04 14:45:15.190000,38.89716666666666,142.0475,41.8,0.7,V,0.0076666666666666,0.016,1.46,0.16,,,earthquake,depth free,high manual,445.7158801784808,537.9441118583277,81.38441993002522,,False,8.802185792107775
2002-11-04 17:25:29.570000,38.91866666666667,142.08216666666667,42.78,1.0,V,0.0058333333333333,0.0126666666666666,1.32,0.12,,,earthquake,depth free,high manual,448.2105406627352,540.6463468052779,82.78204059736338,,False,6.22424618589838
2002-11-04 18:33:13.980000,38.92983333333333,142.05616666666668,43.58,0.7,V,0.0078333333333333,0.0163333333333333,1.54,0.17,,,earthquake,depth free,high manual,449.2467942122829,538.2667580259825,83.42637150038676,,False,8.291980006704557
2002-11-04 21:58:52.110000,38.819500000000005,142.155,42.13,3.4,V,0.0048333333333333,0.0116666666666666,1.32,0.12,,,earthquake,depth free,high manual,437.7425965341954,547.6933365018654,82.15629707385237,,False,9.370946370213542
2002-11-04 22:09:06.280000,38.8235,142.11,42.96,0.7,V,0.0083333333333333,0.0188333333333333,2.22,0.17,,,earthquake,depth free,high manual,437.88322048694033,543.7381205679266,82.62128605618464,,False,8.897886514826773
2002-11-04 22:28:46.900000,38.81366666666666,142.12966666666668,41.06,1.0,v,0.0069999999999999,0.0153333333333333,2.39,0.15,,,earthquake,depth free,high manual,437.0246420197726,545.6752794344997,80.8422390573467,,False,10.3365737386392
2002-11-04 23:40:43.790000,38.842000000000006,142.15616666666668,42.03,1.3,V,0.0063333333333333,0.0143333333333333,1.65,0.14,,,earthquake,depth free,high manual,440.2307341259613,547.6280361573713,82.20107425627603,,False,7.264483462271947
2002-11-05 01:41:44.960000,38.89516666666667,142.11966666666666,42.86,1.7,V,0.006,0.0125,1.27,0.13,,,earthquake,depth free,high manual,445.8268788529722,544.0204710701066,83.03559690616555,,False,3.3749635307832504
2002-11-05 03:38:57.770000,38.86933333333334,142.26116666666667,40.17,0.7,V,0.0098333333333333,0.0203333333333333,2.6,0.2,,,earthquake,depth free,high manual,443.9405196746435,556.5616819515158,81.42164868947586,,False,12.317859656950661
2002-11-05 12:49:14.600000,38.91816666666666,142.0836666666667,42.15,0.6,V,0.0071666666666666,0.0139999999999999,1.36,0.15,,,earthquake,depth free,high manual,448.2028525808346,540.8376755994378,82.16567945978866,,False,6.43869653757889
2002-11-05 18:35:17.330000,38.81616666666666,142.11916666666667,40.11,0.7,V,0.0069999999999999,0.017,2.39,0.17,,,earthquake,depth free,high manual,437.2989175494907,544.8486966723463,79.82370339823773,,False,10.678137831891453
2002-11-07 01:42:45.150000,38.77016666666667,142.17166666666665,38.58,0.8,V,0.0078333333333333,0.0161666666666666,2.38,0.17,,,earthquake,depth free,high manual,432.6186899929445,549.8408642688581,78.48095231012331,,False,15.970779833554325
2002-11-07 17:24:06.560000,38.9345,142.0635,42.39,0.5,V,0.0069999999999999,0.0123333333333333,1.28,0.14,,,earthquake,depth free,high manual,449.8743459992167,538.9686727850745,82.33449940956052,,False,8.42692006416041
2002-11-08 14:04:24.560000,38.92483333333333,142.10049999999998,42.78,0.8,V,0.008,0.0171666666666666,1.61,0.17,,,earthquake,depth free,high manual,448.989704875613,542.1633642923896,82.97503298855692,,False,5.451913482297655
2002-11-09 08:30:08.850000,38.8855,142.106,41.89,1.4,V,0.0075,0.0153333333333333,1.66,0.15,,,earthquake,depth free,high manual,444.74768584036826,543.0202660388619,81.89699005907968,,False,4.972474023674178
2002-11-10 11:39:15.110000,38.85866666666667,142.0635,42.62,0.8,V,0.0066666666666666,0.013,1.37,0.13,,,earthquake,depth free,high manual,441.5171111830942,539.5277363431273,82.10050035984095,,False,8.329524396127429
2002-11-10 18:38:16.840000,38.8915,142.10116666666667,44.22,0.7,V,0.0083333333333333,0.0188333333333333,2.09,0.15,,,earthquake,depth free,high manual,445.2377153781322,542.3407498084629,84.20757212800177,,False,3.6355416577539508
2002-11-11 07:24:36.440000,38.87016666666667,142.23933333333332,41.7,0.8,V,0.0096666666666666,0.0238333333333333,3.47,0.2,,,earthquake,depth free,high manual,443.8152169037077,554.5427101545832,82.7574923421811,,False,10.011633349205962
2002-11-11 21:52:47.910000,38.86366666666667,142.02733333333336,43.83,0.7,V,0.0061666666666666,0.0126666666666666,1.19,0.13,,,earthquake,depth free,high manual,441.7958198756687,536.2869148078676,83.02884438449497,,False,10.422786777288959
2002-11-12 14:45:22.950000,38.93383333333333,142.29466666666667,44.16,1.2,V,0.0056666666666666,0.0135,1.82,0.12,,,earthquake,depth free,high manual,450.9785461804344,558.5225225667662,86.06860681032224,,False,14.117868943985043
2002-11-14 06:02:27.300000,38.88033333333333,142.095,43.56,1.0,V,0.0066666666666666,0.0148333333333333,1.6800000000000002,0.14,,,earthquake,depth free,high manual,444.016097069241,541.9627503825348,83.43172881239852,,False,4.72577655908277
2002-11-14 11:17:54.700000,38.8565,142.05333333333334,44.38,1.3,V,0.0058333333333333,0.0135,1.39,0.12,,,earthquake,depth free,high manual,441.1158358240301,538.5102973947827,83.75066938919502,,False,8.680172217165214
2002-11-14 22:31:20.700000,38.8795,142.1113333333333,43.24,1.5,V,0.0056666666666666,0.0123333333333333,1.27,0.12,,,earthquake,depth free,high manual,444.0340691351008,543.3939315426492,83.24720802946543,,False,3.955649989200659
2002-11-15 09:27:57.360000,39.06916666666667,142.22916666666666,49.94,2.1,V,0.0041666666666666,0.0095,0.86,0.09,,,earthquake,depth free,high manual,465.11627891751414,551.3156572547565,92.09187676571656,,False,20.986616428763508
2002-11-17 02:18:32.730000,38.844,142.12116666666668,42.53,0.8,V,0.0061666666666666,0.0141666666666666,1.63,0.13,,,earthquake,depth free,high manual,440.2263306223769,544.5749614320061,82.4113793457147,,False,6.828632035981313
2002-11-17 10:04:45.680000,39.081833333333336,142.1765,39.81,0.5,V,0.0053333333333333,0.0108333333333333,1.07,0.11,,,earthquake,depth free,high manual,466.87221705443903,547.7047626857861,81.65972632596112,,False,21.57671920338823
2002-11-17 15:46:23.750000,38.92533333333333,142.09233333333333,43.47,1.2,V,0.0063333333333333,0.0135,1.42,0.13,,,earthquake,depth free,high manual,448.95688751926855,541.397436623184,83.59453956600422,,False,5.608765234331165
2002-11-18 20:47:35.100000,38.92766666666667,142.08333333333334,41.91,1.1,V,0.0063333333333333,0.0125,1.26,0.13,,,earthquake,depth free,high manual,449.26113854158535,540.75885376315,81.98280479663553,,False,7.047093739686118
2002-11-20 11:00:00.540000,38.84433333333334,142.14366666666666,42.74,0.8,V,0.0093333333333333,0.0248333333333333,3.32,0.19,,,earthquake,depth free,high manual,440.37485962941673,546.4744162179046,82.81372204181939,,False,6.541512525045121
2002-11-20 12:27:20.160000,38.83883333333333,142.14433333333332,42.39,0.8,V,0.0076666666666666,0.0193333333333333,2.49,0.15,,,earthquake,depth free,high manual,439.79472697488507,546.6073202304042,82.43874018573605,,False,7.2445386540304915
2002-11-22 14:06:38.640000,38.867666666666665,142.11366666666666,43.35,1.3,V,0.0068333333333333,0.0158333333333333,1.83,0.14,,,earthquake,depth free,high manual,442.73849611012486,543.6739769034264,83.30473970468304,,False,4.561237522383122
2002-11-24 02:33:08.580000,38.86233333333333,142.0235,44.48,0.6,V,0.0076666666666666,0.0173333333333333,1.59,0.16,,,earthquake,depth free,high manual,441.588625720251,535.9087961260973,83.63457375749357,,False,10.675989773333974
2002-11-25 15:49:10.570000,38.873333333333335,142.12616666666668,42.87,1.3,V,0.0083333333333333,0.0163333333333333,1.77,0.17,,,earthquake,depth free,high manual,443.4603290385904,544.7431445938541,82.96830911765352,,False,4.042494909206824
2002-11-28 21:53:05.630000,38.85466666666667,142.05216666666666,44.06,1.8,V,0.0056666666666666,0.0123333333333333,1.21,0.12,,,earthquake,depth free,high manual,440.92729534332665,538.4547609498254,83.41182501103597,,False,8.926262962321674
2002-11-30 02:22:10.830000,39.10833333333333,142.13150000000002,44.56,1.6,V,0.0045,0.0101666666666666,0.8,0.1,,,earthquake,depth free,high manual,469.2282388722355,543.2155353799214,86.16624386808742,,False,23.429171671500857
2002-11-30 03:09:09.770000,38.854,142.05450000000002,44.89,2.7,V,0.0053333333333333,0.012,1.11,0.12,,,earthquake,depth free,high manual,440.8161814451042,538.581035961794,84.25223135970678,,False,8.671560145193187
2002-11-30 04:53:08.640000,39.118,142.116,44.5,0.7,V,0.0048333333333333,0.0108333333333333,0.87,0.1,,,earthquake,depth free,high manual,470.2096510755194,541.8274707619023,86.03817386443312,,False,24.56724370769123
2002-12-06 22:51:20.400000,38.88183333333333,142.10366666666667,52.71,1.5,V,0.004,0.0086666666666666,0.82,0.08,,,earthquake,depth free,high manual,443.6668241479591,541.8244072689938,92.60577236240924,,False,7.6982924424140755
2002-12-19 05:20:14.690000,38.86783333333334,142.0331666666667,44.05,1.0,V,0.0073333333333333,0.0136666666666666,1.27,0.14,,,earthquake,depth free,high manual,442.2724912940412,536.7327301245617,83.32159085250993,,False,9.763977632488599
2002-12-21 13:33:49.720000,38.898,142.078,42.95,0.9,V,0.0068333333333333,0.0148333333333333,1.67,0.14,,,earthquake,depth free,high manual,445.9036289227245,540.4333805667942,82.78928306396074,,False,5.948769773393832
2002-12-22 09:53:37.970000,38.93266666666666,142.2575,40.19,0.8,V,0.012,0.0261666666666666,3.33,0.24,,,earthquake,depth free,high manual,450.8879614416977,555.7466006865327,81.7952063252903,,False,12.321659965496572
2002-12-24 16:50:55.240000,38.96983333333333,142.111,43.93,0.8,V,0.0063333333333333,0.0141666666666666,1.44,0.12,,,earthquake,depth free,high manual,453.9253240339711,542.6028220903097,84.48516432111921,,False,8.645228756803482
2002-12-25 23:01:57.390000,38.97583333333333,142.102,48.87,1.1,V,0.0048333333333333,0.01,0.89,0.1,,,earthquake,depth free,high manual,454.2241833446292,541.3219545580756,89.35433912240363,,False,9.794818600848165
2002-12-27 05:42:14.180000,39.11833333333333,142.11066666666667,44.48,0.7,V,0.0045,0.0103333333333333,0.81,0.1,,,earthquake,depth free,high manual,470.21828314446105,541.3730630068936,85.97535296555951,,False,24.64537419884807
2002-12-28 01:02:45.770000,38.897,142.09983333333335,43.51,1.9,V,0.0053333333333333,0.0111666666666666,1.04,0.11,,,earthquake,depth free,high manual,445.879090058498,542.25180622357,83.52430945890318,,False,4.053308599921958
2002-12-29 01:37:21.440000,38.9555,142.055,50.32,0.6,v,0.0103333333333333,0.0171666666666666,1.61,0.14,,,earthquake,depth free,high manual,451.6413000168634,537.3373607163522,90.27224004167408,,False,10.69244960984487
2002-12-29 06:00:25.520000,38.760666666666665,142.06283333333334,49.65,1.0,V,0.0033333333333333,0.0088333333333333,1.04,0.08,,,earthquake,depth free,high manual,430.3141292740309,539.5565847017747,88.499701571561,,False,16.792177472376455
2002-12-29 12:53:30.740000,39.055166666666665,142.3375,37.77,1.5,V,0.0058333333333333,0.0135,1.54,0.14,,,earthquake,depth free,high manual,464.97663721267304,561.8274823168446,80.85505961974562,,False,25.756682687569956
2002-12-31 03:41:18.850000,38.942166666666665,142.04,57.88,1.4,V,0.0038333333333333,0.008,0.69,0.08,,,earthquake,depth free,high manual,449.62266132683055,535.4520453675261,97.57562089443836,,False,15.579907186061108
2003-01-07 21:31:19.320000,38.73116666666667,141.9835,54.13,3.0,V,0.0033333333333333,0.0081666666666666,0.83,0.08,,,earthquake,depth free,high manual,426.3766715429261,532.5818915758861,92.11550164460884,,False,24.079745492112394
2003-01-08 00:01:49.770000,38.88133333333333,142.2235,34.92,0.6,v,0.0121666666666666,0.0188333333333333,3.59,0.2,,,earthquake,depth free,high manual,445.37184629779114,553.7562938298151,75.9526238443736,,False,13.214737297641078
2003-01-08 05:36:46.300000,38.83433333333333,142.1295,41.34,1.7,V,0.0053333333333333,0.013,1.47,0.13,,,earthquake,depth free,high manual,439.28104846338925,545.4747337636079,81.2420782019064,,False,8.230129915278608
2003-01-08 14:38:05.380000,38.8475,142.11266666666666,42.56,0.7,V,0.0086666666666666,0.0215,2.7,0.19,,,earthquake,depth free,high manual,440.5626097117343,543.8190069559473,82.38991738149375,,False,6.695902917428975
2003-01-09 16:24:29.960000,39.11033333333334,142.17516666666666,42.03,0.6,V,0.0076666666666666,0.0165,1.73,0.15,,,earthquake,depth free,high manual,469.85540917594193,547.1561964309105,84.03784059120612,,False,24.11814696556205
2003-01-09 19:12:45.400000,38.80183333333333,142.07483333333332,47.11,1.2,V,0.004,0.0095,1.06,0.09,,,earthquake,depth free,high manual,435.056841590282,540.5071146018479,86.31863150247948,,False,11.874314056628528
2003-01-11 06:57:39.560000,38.899,142.23233333333334,41.2,0.8,V,0.0098333333333333,0.0215,3.24,0.19,,,earthquake,depth free,high manual,446.9790022003673,553.7666097906922,82.3749232663233,,False,9.281109221670949
2003-01-19 17:04:17.460000,38.841,142.12183333333334,43.41,3.9,V,0.0053333333333333,0.0125,1.31,0.12,,,earthquake,depth free,high manual,439.84651862636247,544.571453409559,83.27347109215434,,False,6.738537838135176
2003-01-19 17:35:40.200000,38.833000000000006,142.1305,42.69,2.0,V,0.0046666666666666,0.0111666666666666,1.2,0.11,,,earthquake,depth free,high manual,439.0580632680913,545.4420495086453,82.58401908615595,,False,7.706702453301212
2003-01-19 17:50:52.610000,38.84883333333334,142.09766666666667,42.93,0.8,V,0.0078333333333333,0.0155,1.75,0.15,,,earthquake,depth free,high manual,440.604067891784,542.4923521755006,82.6382778575774,,False,6.958498741919079
2003-01-22 16:45:17.700000,39.076,142.18533333333335,42.86,2.1,V,0.0048333333333333,0.011,0.96,0.1,,,earthquake,depth free,high manual,466.0816663686325,548.2112801920089,84.72731669636957,,False,20.435294463305063
2003-01-25 10:15:56.580000,38.84283333333334,142.11183333333332,42.97,2.7,V,0.0065,0.0138333333333333,1.28,0.14,,,earthquake,depth free,high manual,440.0196762534247,543.7448845393709,82.76225105648476,,False,6.964434286778949
2003-01-26 18:39:40.470000,38.76316666666666,142.04716666666667,40.13,0.8,V,0.0085,0.0151666666666666,1.6800000000000002,0.18,,,earthquake,depth free,high manual,431.06779062376086,539.0948201499635,78.92135996423836,,False,17.637821942287882
2003-01-27 02:22:50.380000,38.85633333333333,142.05283333333335,45.75,3.9,V,0.0053333333333333,0.0113333333333333,1.08,0.11,,,earthquake,depth free,high manual,441.011292370318,538.340001914079,85.1068245243557,,False,8.607166730844138
2003-01-27 03:28:27.930000,38.87283333333333,142.01616666666666,44.7,0.7,V,0.0065,0.0113333333333333,1.0,0.12,,,earthquake,depth free,high manual,442.690190507417,535.1822483221717,83.85525310407479,,False,10.903771113686663
2003-02-01 14:12:27.590000,39.096,142.2013333333333,39.97,0.8,V,0.0063333333333333,0.0135,1.4,0.13,,,earthquake,depth free,high manual,468.5589117122598,549.6929792810927,82.12272946831727,,False,23.420917170380616
2003-02-03 06:39:50.170000,38.88316666666667,141.972,47.42,1.4,V,0.0048333333333333,0.0105,0.93,0.11,,,earthquake,depth free,high manual,443.4207725032843,531.0803521505007,86.25248917808509,,False,14.484490007849915
2003-02-09 22:43:40.720000,39.095333333333336,142.17283333333333,41.68,0.5,V,0.006,0.0126666666666666,1.27,0.12,,,earthquake,depth free,high manual,468.2153732858955,547.1084263941138,83.57303436936623,,False,22.534082694051598
