time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-08-04 22:45:03.900000,36.9295,141.20183333333333,49.14,1.3,V,0.0045,0.0105,1.12,0.1,,,earthquake,depth free,high manual,224.40089354546956,477.7753570739478,73.53684823022675,,False,8.83942948341797
2011-08-05 02:21:41.890000,36.8325,141.09533333333334,47.34,2.1,V,0.0058333333333333,0.0118333333333333,1.16,0.14,,,earthquake,depth free,high manual,213.25060375407097,469.17797456848706,70.71728673396186,,False,16.84387466709726
2011-08-05 05:07:03.590000,36.92933333333333,141.12483333333333,48.81,2.0,V,0.0065,0.0143333333333333,1.11,0.16,,,earthquake,depth free,high manual,224.02043944914965,471.047424962568,72.62801295943405,,False,12.36747101618379
2011-08-05 05:44:07,36.952000000000005,141.13666666666666,49.09,1.4,V,0.0069999999999999,0.0148333333333333,1.35,0.18,,,earthquake,depth free,high manual,226.566035287016,471.9213734807458,73.05098066327842,,False,12.339386659399526
2011-08-05 09:46:06.160000,36.92983333333333,141.166,53.4,1.7,V,0.0069999999999999,0.0144999999999999,1.26,0.17,,,earthquake,depth free,high manual,224.15069078881712,474.2711233903558,77.51037137842475,,False,6.907131000437834
2011-08-05 10:10:53.100000,36.93433333333333,141.12900000000002,51.73,2.0,V,0.0078333333333333,0.0174999999999999,1.34,0.19,,,earthquake,depth free,high manual,224.51302806162715,471.1381309600474,75.5800936444086,,False,10.448472193622383
2011-08-05 11:52:36.270000,36.95666666666667,141.20083333333332,53.32,1.2,V,0.0066666666666666,0.015,1.08,0.14,,,earthquake,depth free,high manual,227.27432607203176,477.1633141607969,77.75916998910564,,False,7.345805274686397
2011-08-05 13:32:38.820000,37.0865,141.09666666666666,37.51,1.8,V,0.0058333333333333,0.0144999999999999,1.1,0.17,,,earthquake,depth free,high manual,241.5280037034432,468.5397537285885,61.5668891836089,,False,30.36804988369946
2011-08-05 14:16:42.820000,36.93416666666666,141.1173333333333,48.23,2.0,V,0.0068333333333333,0.0146666666666666,1.17,0.17,,,earthquake,depth free,high manual,224.5324430406369,470.407613571677,72.00591474976609,,False,13.349219781030945
2011-08-05 15:44:04.600000,36.903666666666666,141.14883333333333,53.02,2.9,V,0.006,0.0131666666666666,1.03,0.14,,,earthquake,depth free,high manual,221.19818956607497,472.9606907084864,76.94009220857659,,False,7.697247359569377
2011-08-05 16:19:47.170000,36.91733333333333,141.197,54.15,2.5,V,0.0061666666666666,0.0131666666666666,1.03,0.14,,,earthquake,depth free,high manual,222.90482946603856,477.0045712822092,78.46128833044392,,False,4.125871662141229
2011-08-05 17:26:05.660000,36.9135,141.16383333333334,51.53,2.1,V,0.0055,0.0118333333333333,1.08,0.14,,,earthquake,depth free,high manual,222.39197723638935,474.34031708863586,75.59205215960571,,False,7.771622656069275
2011-08-05 17:42:36.530000,36.94949999999999,141.1955,54.73,3.8,D,0.006,0.0128333333333333,0.98,0.13,4.1,V,earthquake,depth free,high manual,226.4216204678711,476.6218723345925,79.10563065305269,,False,6.157588132712282
2011-08-06 00:54:11.150000,37.007,141.079,31.23,1.6,V,0.0043333333333333,0.0103333333333333,0.74,0.12,,,earthquake,depth free,high manual,232.84806656321703,468.0012185743169,54.968132697083945,,False,31.134560986986312
2011-08-06 02:07:32.440000,36.819833333333335,141.15533333333337,42.98,2.2,V,0.0041666666666666,0.011,1.14,0.1,,,earthquake,depth free,high manual,212.25046876028395,474.8964702436403,66.7954267460139,,False,17.994509560151307
2011-08-06 02:33:23.300000,36.98616666666667,141.13516666666666,28.28,1.9,V,0.0036666666666666,0.0091666666666666,0.61,0.11,,,earthquake,depth free,high manual,230.89690369010745,473.3157735371808,52.39591597175524,,False,31.378814394993327
2011-08-06 03:34:02.610000,36.959500000000006,141.19333333333333,54.27,2.5,V,0.0066666666666666,0.0144999999999999,1.08,0.15,,,earthquake,depth free,high manual,227.5239836773324,476.4079364442465,78.65570982397422,,False,7.3403538292616775
2011-08-06 04:17:57.470000,36.997,141.1915,46.66,1.2,V,0.0053333333333333,0.0131666666666666,1.06,0.13,,,earthquake,depth free,high manual,231.85368913752504,476.65315528739393,71.15606534439223,,False,15.080814219867454
2011-08-06 04:20:57.710000,36.739333333333335,141.05550000000002,44.44,1.2,V,0.0053333333333333,0.0141666666666666,1.42,0.13,,,earthquake,depth free,high manual,202.8641118053045,466.4856128917426,67.33103104561788,,False,26.583067984685947
2011-08-06 04:28:04.200000,37.111666666666665,141.21533333333332,29.46,1.3,V,0.0045,0.013,0.97,0.14,,,earthquake,depth free,high manual,245.1157345730762,479.4708263114081,54.5105469461898,,False,36.14011840919908
2011-08-06 04:43:17.130000,36.936,141.20216666666664,46.35,2.1,V,0.0045,0.0113333333333333,1.01,0.11,,,earthquake,depth free,high manual,225.1931742349771,477.9995107479662,70.77612316701608,,False,11.665797397492488
2011-08-06 04:53:07.590000,36.962833333333336,141.3336666666667,28.73,2.1,V,0.0055,0.0135,1.46,0.16,,,earthquake,depth free,high manual,229.2777947736952,490.8880907013093,54.301616880679205,,False,30.96109007294584
2011-08-06 05:43:05.100000,37.03266666666666,141.12300000000002,28.35,2.3,V,0.0051666666666666,0.0081666666666666,0.79,0.13,,,earthquake,depth free,high manual,235.97455042065275,471.94938685280187,52.49464808321686,,False,33.444740259022836
2011-08-06 06:40:49.190000,36.8445,141.13683333333333,45.0,2.8,V,0.0048333333333333,0.0123333333333333,1.17,0.12,,,earthquake,depth free,high manual,214.8300120946833,472.94681897999754,68.7237235474434,,False,15.77983046606213
2011-08-06 06:51:38.980000,36.952000000000005,141.214,47.57,2.1,V,0.0046666666666666,0.0125,1.16,0.12,,,earthquake,depth free,high manual,226.98044574431952,478.83375473120947,72.12019912082691,,False,11.14841873569193
2011-08-06 07:01:04.680000,37.036,141.13533333333334,28.3,1.4,V,0.0031666666666666,0.0051666666666666,0.51,0.08,,,earthquake,depth free,high manual,236.40342650814105,473.0170655002691,52.54612895622813,,False,33.38281560358681
2011-08-06 07:05:58.610000,36.95016666666667,141.21133333333333,54.95,3.2,V,0.0058333333333333,0.0128333333333333,0.96,0.13,,,earthquake,depth free,high manual,226.56576196516713,477.9866799707863,79.44625162052745,,False,5.760164622895735
2011-08-06 07:12:12.510000,36.916,141.261,45.47,1.5,V,0.0113333333333333,0.0256666666666666,2.93,0.25,,,earthquake,depth free,high manual,223.3000501405185,483.3656478505782,70.29961466971396,,False,12.42687948042159
2011-08-06 08:10:09.400000,37.0775,141.1515,48.4,2.6,V,0.0053333333333333,0.0133333333333333,0.97,0.13,,,earthquake,depth free,high manual,240.4787507050442,472.49554575900225,72.7995706094558,,False,22.063284164704296
2011-08-06 08:20:25.150000,36.81633333333333,141.08183333333332,45.15,1.6,V,0.0045,0.011,1.08,0.11,,,earthquake,depth free,high manual,211.45917372767607,468.27245345023687,68.39894218101395,,False,19.777888107905255
2011-08-06 09:31:22.260000,37.04633333333333,141.3715,33.02,3.4,V,0.0051666666666666,0.0126666666666666,0.89,0.14,,,earthquake,depth free,high manual,238.56744435367108,493.29876727129187,59.08138203777928,,False,31.86356413568084
2011-08-06 14:18:23.600000,36.93216666666667,141.18816666666666,54.32,2.2,V,0.0066666666666666,0.0146666666666666,1.16,0.16,,,earthquake,depth free,high manual,224.48986282596633,476.12256903861805,78.59956051264149,,False,5.26300582582132
2011-08-06 16:42:51.140000,36.91666666666666,141.15033333333335,52.28,3.4,V,0.0061666666666666,0.0131666666666666,1.04,0.14,,,earthquake,depth free,high manual,222.65583670474524,473.0733052367678,76.24521753522058,,False,8.165881689424776
2011-08-06 18:41:08.290000,36.9235,141.14883333333333,52.5,2.1,V,0.006,0.0123333333333333,0.95,0.14,,,earthquake,depth free,high manual,223.3950031656747,472.88070183133857,76.4695282860105,,False,8.306235421833676
2011-08-06 19:11:07.940000,36.800666666666665,141.35066666666663,34.05,1.9,V,0.0056666666666666,0.0118333333333333,1.14,0.14,,,earthquake,depth free,high manual,211.3158516111316,492.9731977897732,59.35607712575444,,False,28.277328666604042
2011-08-06 20:51:42.650000,36.94733333333333,141.23133333333334,52.23,1.8,V,0.0058333333333333,0.015,1.07,0.14,,,earthquake,depth free,high manual,226.42480653508545,479.9882808765452,76.88197175841324,,False,7.091482365352524
2011-08-06 21:40:33.700000,36.808,141.19666666666666,39.87,3.0,V,0.0056666666666666,0.0128333333333333,1.13,0.14,,,earthquake,depth free,high manual,211.2223988293601,478.8693692357161,63.98408210313138,,False,20.473761451487565
2011-08-06 23:45:36.120000,37.05316666666666,141.14733333333334,51.3,4.3,D,0.0063333333333333,0.0143333333333333,1.05,0.16,4.3,V,earthquake,depth free,high manual,237.6951360277046,472.0402574961143,75.59164435627804,,False,18.76354148319086
2011-08-07 03:24:33.500000,36.789,141.27983333333336,26.77,1.7,V,0.0045,0.0123333333333333,1.73,0.15,,,earthquake,depth free,high manual,209.8527173803683,487.4329141717123,51.530984030196585,,False,33.443514205408654
2011-08-07 03:30:06.320000,36.9255,141.1221666666667,24.72,1.6,V,0.0053333333333333,0.0115,0.96,0.15,,,earthquake,depth free,high manual,224.22558093045328,472.84710052382496,48.60131281513627,,False,33.83674838598516
2011-08-07 04:25:52.500000,36.855,141.07366666666667,32.1,2.3,V,0.0045,0.0098333333333333,0.9,0.11,,,earthquake,depth free,high manual,216.0122004669444,468.3977640120745,55.424308209702126,,False,28.87773447004537
2011-08-07 05:58:12.300000,36.79566666666666,141.3495,33.14,2.3,V,0.0043333333333333,0.01,0.97,0.12,,,earthquake,depth free,high manual,210.78034240633625,492.9816651759181,58.42990647975801,,False,29.210755333509795
2011-08-07 11:42:31.500000,36.71533333333333,141.2363333333333,32.99,3.1,V,0.0043333333333333,0.0098333333333333,1.14,0.11,,,earthquake,depth free,high manual,201.35317504309495,483.5322612317942,57.238939641617094,,False,31.9888609078811
2011-08-07 12:06:24.240000,36.982,141.17316666666665,52.23,2.4,V,0.0063333333333333,0.0141666666666666,1.03,0.15,,,earthquake,depth free,high manual,229.95882440979508,474.6711105211947,76.52777033714757,,False,10.924349119011653
2011-08-07 12:25:02.220000,36.93233333333333,141.07,30.11,1.8,V,0.004,0.0088333333333333,0.7,0.11,,,earthquake,depth free,high manual,224.58833519700735,467.76324407196785,53.597704445128905,,False,30.475181668040715
2011-08-07 14:11:42.310000,36.964000000000006,141.21566666666666,47.92,1.7,V,0.0051666666666666,0.0128333333333333,1.07,0.13,,,earthquake,depth free,high manual,228.3008602417736,478.8744987083017,72.51112521858737,,False,11.55099445013439
2011-08-07 14:18:15.870000,37.02516666666666,141.05316666666667,28.91,1.3,V,0.0038333333333333,0.0091666666666666,0.69,0.11,,,earthquake,depth free,high manual,234.79766871773663,465.8091796333112,52.51258362160165,,False,34.760993625542454
2011-08-07 14:36:23.680000,37.14116666666666,141.25483333333332,46.11,1.5,V,0.0069999999999999,0.0166666666666666,1.29,0.17,,,earthquake,depth free,high manual,248.0605581779552,481.333524651398,71.47616128152923,,False,28.691144392029898
2011-08-07 15:55:33.690000,37.08466666666667,141.09533333333334,50.3,1.8,V,0.0056666666666666,0.013,0.99,0.15,,,earthquake,depth free,high manual,240.94433517819243,467.3738036835199,74.29240586033569,,False,23.931396288060125
2011-08-07 16:04:54.880000,36.982,141.176,53.17,2.1,V,0.0071666666666666,0.0156666666666666,1.11,0.17,,,earthquake,depth free,high manual,229.94654345284172,474.840352027,77.48542450963755,,False,10.421347317956748
2011-08-07 16:57:01.570000,36.9155,141.186,54.3,2.5,V,0.006,0.0128333333333333,0.99,0.14,,,earthquake,depth free,high manual,222.6458866314911,476.0388647130072,78.52316761139116,,False,4.539256745476617
2011-08-07 17:41:18.510000,36.989333333333335,141.1625,27.24,2.2,V,0.0041666666666666,0.0098333333333333,0.67,0.12,,,earthquake,depth free,high manual,231.407262968523,475.7877671477584,51.57384671008539,,False,31.96506113744289
2011-08-07 19:21:08.900000,36.70883333333334,141.2465,33.42,1.6,V,0.008,0.0136666666666666,1.8,0.18,,,earthquake,depth free,high manual,200.67554655892155,484.4334453937173,57.73219275322379,,False,32.186901371773224
2011-08-07 21:07:56,37.088,141.11283333333333,47.92,1.0,V,0.0053333333333333,0.0135,0.98,0.14,,,earthquake,depth free,high manual,241.46450613905415,469.0832744555439,72.06093645251889,,False,24.391620115199807
2011-08-07 21:44:54.930000,36.98716666666667,141.1795,24.56,1.8,V,0.0045,0.0116666666666666,1.09,0.14,,,earthquake,depth free,high manual,231.32425015660291,477.5226628520323,49.02737215205796,,False,34.23931661230412
2011-08-07 21:48:09.110000,37.10483333333333,141.10716666666667,49.93,1.8,V,0.0056666666666666,0.0126666666666666,0.97,0.15,,,earthquake,depth free,high manual,243.23204221906073,468.3153595702684,74.06715469609827,,False,25.49391100405465
2011-08-07 23:26:53.120000,36.8035,140.98283333333333,46.34,1.6,V,0.0053333333333333,0.0143333333333333,1.04,0.14,,,earthquake,depth free,high manual,209.54942526457884,459.5454097666888,68.8255336584164,,False,26.15696034668649
2011-08-07 23:33:19.180000,36.92316666666667,141.12516666666667,33.7,2.0,V,0.005,0.0121666666666666,0.81,0.13,,,earthquake,depth free,high manual,223.74373927536172,472.37630813756664,57.56366464475865,,False,25.186600793097206
2011-08-07 23:48:15.600000,37.089000000000006,141.22416666666666,30.67,1.4,V,0.0053333333333333,0.0143333333333333,1.05,0.16,,,earthquake,depth free,high manual,242.61923790637545,480.28833856332295,55.72046878915241,,False,33.628308893381
2011-08-08 03:43:16.970000,36.80533333333333,141.35333333333332,31.46,3.8,V,0.0045,0.0106666666666666,0.99,0.13,,,earthquake,depth free,high manual,211.90821330955336,493.4026073992107,56.80752609943431,,False,30.347017257317788
2011-08-08 04:55:21.970000,36.95933333333333,141.15550000000002,51.95,2.7,V,0.0061666666666666,0.0131666666666666,1.0,0.14,,,earthquake,depth free,high manual,227.38632779960847,473.28784556000454,76.05932025980545,,False,10.03619368430609
2011-08-08 05:22:55.560000,36.66183333333333,141.09366666666668,35.76,2.1,V,0.005,0.0113333333333333,1.38,0.12,,,earthquake,depth free,high manual,194.69324049807045,471.04490578323055,58.81304357692258,,False,36.07526153628306
2011-08-08 07:01:55.400000,36.959,141.357,35.9,2.2,V,0.0053333333333333,0.0121666666666666,0.9,0.14,,,earthquake,depth free,high manual,228.77480262913025,492.34414356789864,61.61394691430779,,False,25.291536743443977
2011-08-08 10:24:09.260000,36.82116666666667,141.36249999999998,34.37,2.2,V,0.0051666666666666,0.0108333333333333,1.07,0.13,,,earthquake,depth free,high manual,213.63012512501135,493.8548039585785,59.81175724054002,,False,27.63425790841768
2011-08-08 12:12:59.770000,37.087833333333336,141.12283333333335,47.71,1.4,V,0.0053333333333333,0.0138333333333333,0.99,0.14,,,earthquake,depth free,high manual,241.4999940149691,469.9776833714299,71.92587958155167,,False,24.127761711263265
2011-08-08 12:59:56.860000,37.1425,141.37183333333334,47.2,1.7,V,0.0065,0.0173333333333333,1.62,0.15,,,earthquake,depth free,high manual,248.75199435417224,491.4702926858413,73.46592144607591,,False,31.216545952420685
2011-08-08 18:56:20.890000,36.90616666666666,141.07,48.99,2.1,V,0.006,0.0125,1.05,0.14,,,earthquake,depth free,high manual,221.20310631493035,466.3626025610945,72.34320534163649,,False,15.728435754861405
2011-08-08 20:43:58.710000,36.91366666666666,141.12166666666667,55.67,1.7,V,0.0081666666666666,0.0143333333333333,1.24,0.18,,,earthquake,depth free,high manual,222.0988771011123,470.29434410801355,79.40025071581293,,False,9.009326567047422
2011-08-09 00:03:36.510000,37.027166666666666,141.1808333333333,28.01,1.0,V,0.0048333333333333,0.0086666666666666,0.77,0.11,,,earthquake,depth free,high manual,235.65502913665296,477.0972927487655,52.576993415349115,,False,32.53981230732314
2011-08-09 01:13:36.760000,36.95316666666667,141.186,53.88,2.1,V,0.0066666666666666,0.015,1.14,0.16,,,earthquake,depth free,high manual,226.80217438980395,475.83790371586224,78.19622210916013,,False,7.19939007680898
2011-08-09 05:59:23.940000,37.02483333333333,141.35533333333333,26.64,2.2,V,0.005,0.0116666666666666,0.88,0.14,,,earthquake,depth free,high manual,236.29481002513896,492.5715064602272,52.54589384050266,,False,35.51261722462775
2011-08-09 06:04:02.290000,36.89816666666667,141.0345,30.0,1.7,V,0.0045,0.0095,0.79,0.12,,,earthquake,depth free,high manual,220.64870224820012,464.8565454199139,53.14250181151507,,False,31.911906166785815
2011-08-09 06:13:39.550000,36.799,141.3535,28.6,3.4,V,0.0034999999999999,0.0081666666666666,0.77,0.1,,,earthquake,depth free,high manual,211.2798266876628,493.70643336217023,53.94677093524816,,False,33.061421811801964
2011-08-09 06:27:42.560000,36.77983333333333,141.32283333333334,35.11,1.9,V,0.0111666666666666,0.0211666666666666,2.12,0.25,,,earthquake,depth free,high manual,208.85143428102216,490.56410629335585,60.150706592938405,,False,27.54269827657794
2011-08-09 07:44:24.190000,37.09733333333334,141.10899999999998,52.62,3.1,V,0.0056666666666666,0.0126666666666666,0.95,0.14,,,earthquake,depth free,high manual,242.33540652323472,468.2989951760949,76.7396500305267,,False,24.040247588140357
2011-08-09 11:08:13.210000,37.07566666666667,141.18516666666667,54.82,1.8,V,0.0073333333333333,0.0173333333333333,1.17,0.17,,,earthquake,depth free,high manual,240.2511604092095,474.9155241916327,79.44229554229503,,False,19.437229860525346
2011-08-09 12:00:06.760000,36.88816666666666,141.15,47.86,2.4,V,0.0068333333333333,0.0148333333333333,1.17,0.16,,,earthquake,depth free,high manual,219.63159583595225,473.5922819168194,71.77223522939067,,False,11.472389034767707
