time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2015-06-24 06:36:42.950000,38.91666666666666,142.1055,42.71,1.8,V,0.0055,0.0115,1.1,0.11,,,earthquake,depth free,high manual,448.1231872557968,542.6596239667626,82.8977062153755,,False,7.907682766887945
2015-06-24 06:54:31.280000,39.25566666666667,141.82816666666668,62.9,1.0,V,0.003,0.006,0.59,0.07,,,earthquake,depth free,high manual,482.555092098102,514.6457032392253,102.85366498184798,,False,53.97031873403273
2015-06-24 11:05:34.610000,39.203500000000005,142.36866666666668,30.0,1.8,V,0.0033333333333333,0.0076666666666666,0.92,0.09,,,earthquake,depth free,high manual,482.0010862254193,564.0455446152391,74.37937930507172,,False,45.09391710964915
2015-06-24 14:05:57.230000,38.43566666666666,141.99366666666666,48.05,2.3,V,0.0038333333333333,0.0083333333333333,0.83,0.09,,,earthquake,depth free,high manual,394.2946598508768,536.2378514241624,84.5313658306876,,False,49.072503380240526
2015-06-24 14:37:16.850000,39.08066666666667,142.3515,35.2,1.9,V,0.0055,0.0123333333333333,1.42,0.14,,,earthquake,depth free,high manual,468.0303260461891,563.0665254356437,78.58859445287614,,False,31.625673943505745
2015-06-24 14:37:40.150000,39.078,142.351,34.99,2.1,V,0.0056666666666666,0.0128333333333333,1.59,0.14,,,earthquake,depth free,high manual,467.7475276147253,563.0659246399986,78.35854032377262,,False,31.45354779369184
2015-06-24 22:17:16.770000,38.86933333333334,141.63366666666667,60.98,2.2,V,0.0043333333333333,0.0078333333333333,0.71,0.09,,,earthquake,depth free,high manual,439.3000575595732,501.0975251368154,96.90622863615611,,False,46.73234779785291
2015-06-25 00:44:33.970000,39.0585,141.71133333333333,10.33,1.4,V,0.002,0.0036666666666666,0.48,0.04,,,earthquake,depth free,high manual,463.7022010673181,510.86896898509406,48.36179136733779,,False,56.440880672243615
2015-06-25 09:55:11.760000,39.03983333333333,141.58683333333337,73.27,1.3,V,0.0036666666666666,0.0063333333333333,0.61,0.08,,,earthquake,depth free,high manual,456.9875278418811,494.8235030615438,109.820917473303,,False,58.64667488573303
2015-06-25 15:47:22.760000,39.223333333333336,142.42016666666666,32.69,2.1,V,0.0043333333333333,0.0105,1.14,0.12,,,earthquake,depth free,high manual,484.30016391623855,568.0018272999638,77.63620774730093,,False,48.03759612708503
2015-06-25 23:21:52.390000,38.96833333333333,141.65883333333335,71.12,1.1,V,0.0038333333333333,0.0066666666666666,0.61,0.08,,,earthquake,depth free,high manual,449.65689719423455,501.6355968754012,107.79620102954952,,False,50.2789399333218
2015-06-27 18:09:47.350000,39.0645,142.34733333333335,36.65,2.6,V,0.0055,0.0125,1.31,0.13,,,earthquake,depth free,high manual,466.1325671037718,562.6997577968434,79.88844987738152,,False,29.58243307637765
2015-06-28 01:02:45.400000,39.22683333333334,142.38316666666668,29.66,1.6,V,0.0041666666666666,0.0096666666666666,1.05,0.11,,,earthquake,depth free,high manual,484.6778550093765,565.1236296878463,74.32517278163617,,False,47.8928329250931
2015-06-28 03:59:30.150000,38.504666666666665,141.9391666666667,54.29,1.8,V,0.0031666666666666,0.0081666666666666,0.77,0.08,,,earthquake,depth free,high manual,401.24630604984026,530.4657632978975,90.6445932420956,,False,44.22843008249316
2015-06-28 19:18:58.580000,38.7545,141.73966666666666,54.57,1.5,V,0.0034999999999999,0.0085,0.78,0.09,,,earthquake,depth free,high manual,427.62114248353714,511.5381140803595,90.692274901247,,False,38.176094113252155
2015-06-28 22:09:15.120000,38.985,142.34816666666669,52.32,1.8,V,0.0055,0.0118333333333333,1.23,0.11,,,earthquake,depth free,high manual,456.3918515378456,561.875373297649,94.95665451181634,,False,22.5281900299321
2015-06-29 02:25:17.760000,38.9125,142.05016666666668,43.02,1.7,V,0.0083333333333333,0.0163333333333333,1.74,0.16,,,earthquake,depth free,high manual,447.3420583161769,537.9399625378937,82.71290769492562,,False,10.691523344504196
2015-06-29 05:32:40.190000,38.90316666666666,142.07316666666665,42.35,2.7,V,0.0053333333333333,0.0113333333333333,1.05,0.11,,,earthquake,depth free,high manual,446.4825582063667,540.0377311109016,82.18384003765922,,False,8.875413836972262
2015-06-29 06:28:36.300000,38.9165,142.05433333333335,41.95,1.5,V,0.0065,0.012,1.14,0.13,,,earthquake,depth free,high manual,447.8711741472563,538.3655815676694,81.7093071523028,,False,11.01680173722733
2015-06-30 08:54:08.530000,38.41383333333333,141.85766666666666,53.79,2.0,V,0.0033333333333333,0.0071666666666666,0.61,0.08,,,earthquake,depth free,high manual,390.8561590682655,524.191077570083,88.99507699888802,,False,56.088910212153024
2015-06-30 11:41:49.530000,38.92133333333333,142.04083333333332,41.76,1.0,V,0.0056666666666666,0.0103333333333333,0.98,0.11,,,earthquake,depth free,high manual,448.3410480251096,537.1941429156984,81.43669517929662,,False,12.251782485685478
2015-06-30 12:19:42.390000,38.87016666666667,141.59833333333333,73.76,1.5,V,0.0038333333333333,0.0071666666666666,0.64,0.08,,,earthquake,depth free,high manual,438.4352547322911,496.95656124033496,109.34011573505128,,False,54.75183905781254
2015-06-30 22:43:12.230000,38.883833333333335,141.59983333333335,61.72,1.6,V,0.0038333333333333,0.0069999999999999,0.65,0.08,,,earthquake,depth free,high manual,440.6743302448516,498.0461573188549,97.46417563177889,,False,49.76366458684526
2015-06-30 23:13:56.280000,39.186166666666665,141.6805,65.05,0.6,V,0.004,0.0069999999999999,0.73,0.09,,,earthquake,depth free,high manual,474.0290338890715,502.4473290277997,103.3421888079837,,False,56.93308970093942
2015-07-01 18:07:04.730000,38.90766666666666,141.61516666666665,13.09,0.5,V,0.0025,0.0043333333333333,0.52,0.06,,,earthquake,depth free,high manual,446.35574974549246,503.4676654713056,49.38209178816091,,False,56.99039994677949
2015-07-02 01:35:30.120000,39.333333333333336,142.40266666666668,43.9,2.2,V,0.003,0.0083333333333333,0.67,0.08,,,earthquake,depth free,high manual,495.53246964843254,564.5163730540881,89.35830674977036,,False,56.32081418683442
2015-07-02 06:39:53.730000,38.84033333333333,141.60399999999998,71.87,2.7,V,0.0038333333333333,0.0069999999999999,0.63,0.08,,,earthquake,depth free,high manual,435.3106467356659,497.8156545743915,107.32500932218969,,False,53.46604821441278
2015-07-02 15:05:44.300000,38.42933333333333,141.933,56.51,4.7,D,0.0028333333333333,0.0065,0.54,0.07,4.7,W,earthquake,depth free,high manual,392.8175847597085,530.2891476397839,92.4026955808372,,False,52.36068264040013
2015-07-02 17:40:14.660000,39.191,142.27316666666667,82.12,1.6,V,0.0066666666666666,0.0163333333333333,1.17,0.14,,,earthquake,depth free,high manual,476.59187750365624,550.9800454439211,125.22191375037067,,False,51.98890765376586
2015-07-03 04:19:42.520000,38.90166666666666,142.07066666666665,42.23,1.7,V,0.0053333333333333,0.011,1.06,0.11,,,earthquake,depth free,high manual,446.31123179297794,539.8471265776565,82.03434062323456,,False,9.009215925428375
2015-07-03 06:25:22.960000,38.547,141.97833333333332,34.31,1.9,V,0.0036666666666666,0.0098333333333333,1.2,0.1,,,earthquake,depth free,high manual,407.2174477088793,535.3726291875637,71.33741002330808,,False,39.744781599415376
2015-07-04 11:42:38.100000,39.22266666666667,142.36249999999998,32.44,1.6,V,0.0041666666666666,0.0101666666666666,1.08,0.11,,,earthquake,depth free,high manual,483.9125559868199,563.1269605378048,76.87604660164723,,False,45.86694591223976
2015-07-04 19:36:36.790000,38.40916666666666,141.87983333333335,60.83,2.2,V,0.0034999999999999,0.0076666666666666,0.61,0.08,,,earthquake,depth free,high manual,390.08837075292246,525.4784721757218,96.15346309217844,,False,57.070982185378895
2015-07-05 03:42:38.750000,38.76533333333333,141.722,56.07,2.1,V,0.0041666666666666,0.0086666666666666,0.77,0.1,,,earthquake,depth free,high manual,428.630934957722,509.8160491076973,92.10533163424098,,False,39.578385512375625
2015-07-05 03:55:19.470000,38.4275,141.832,54.3,3.9,V,0.0033333333333333,0.0069999999999999,0.47,0.07,,,earthquake,depth free,high manual,392.1945038487348,521.8417249022783,89.36273968549465,,False,55.88227667060348
2015-07-05 18:33:22.390000,39.0285,142.3025,32.21,1.7,V,0.0056666666666666,0.0128333333333333,1.42,0.14,,,earthquake,depth free,high manual,462.19913115562434,559.5987396905639,74.85800776180186,,False,26.522441751525253
2015-07-05 18:57:13.500000,38.75833333333333,141.738,55.63,1.9,V,0.0036666666666666,0.0081666666666666,0.72,0.09,,,earthquake,depth free,high manual,427.9710732251391,511.2726892398705,91.75518684188629,,False,38.420049164048095
2015-07-06 09:29:06.400000,38.897,142.10316666666665,44.52,3.8,D,0.005,0.0105,0.99,0.11,4.2,V,earthquake,depth free,high manual,445.8351469764524,542.4406746723819,84.55608733246538,,False,5.7882506352636645
2015-07-06 14:12:16.810000,38.86383333333333,142.04566666666668,44.58,1.8,V,0.0043333333333333,0.0093333333333333,0.92,0.09,,,earthquake,depth free,high manual,441.86833415532817,537.7808438572247,83.92911350425298,,False,9.136015529064851
2015-07-06 23:18:11.180000,38.555,141.69933333333333,54.11,2.6,V,0.0034999999999999,0.008,0.78,0.09,,,earthquake,depth free,high manual,405.52006884713967,509.56259174011655,88.78103159448642,,False,52.16727815544481
2015-07-07 04:38:58.390000,38.765166666666666,141.72366666666667,56.08,2.1,V,0.004,0.008,0.71,0.09,,,earthquake,depth free,high manual,428.62067088673575,509.9586973300379,92.12765186524211,,False,39.45275808515254
2015-07-07 09:03:07.710000,38.73366666666666,141.55883333333335,56.7,1.1,V,0.004,0.0086666666666666,0.79,0.1,,,earthquake,depth free,high manual,424.28271673055747,496.04526046062057,91.25482983809722,,False,53.8160450928819
2015-07-07 16:11:25.610000,39.24183333333333,142.41066666666669,35.1,4.3,D,0.0033333333333333,0.0088333333333333,0.8,0.1,4.3,V,earthquake,depth free,high manual,486.1188728640778,566.8059218893395,80.06918713788423,,False,48.75508296220174
2015-07-07 16:44:41.800000,39.24666666666667,142.39116666666666,34.57,2.5,V,0.0036666666666666,0.0095,0.89,0.1,,,earthquake,depth free,high manual,486.5749172146544,565.1612252341691,79.4038059878391,,False,48.603727032753994
2015-07-08 02:12:26.950000,39.19466666666666,142.412,29.38,1.3,V,0.0033333333333333,0.0075,0.87,0.09,,,earthquake,depth free,high manual,481.31846687298,567.8668256786391,74.08661527358976,,False,46.206990550793186
2015-07-08 05:26:59.650000,38.771166666666666,141.644,61.35,2.1,V,0.0034999999999999,0.0066666666666666,0.59,0.08,,,earthquake,depth free,high manual,428.55828827200145,502.64432179961983,96.7682850817965,,False,47.12962227520744
2015-07-09 14:02:44.530000,39.13583333333333,142.04766666666666,33.18,1.4,V,0.0036666666666666,0.0085,0.69,0.09,,,earthquake,depth free,high manual,472.5413230437057,536.9371528550535,74.33362599252418,,False,34.03072547423596
2015-07-09 19:46:58.230000,38.89266666666666,141.96633333333332,49.23,3.0,V,0.005,0.01,0.84,0.1,,,earthquake,depth free,high manual,444.32337370967343,530.3571239661752,88.061986575409,,False,16.408324681090118
2015-07-10 12:19:44.800000,38.7945,141.624,68.93,2.4,V,0.0034999999999999,0.0066666666666666,0.58,0.08,,,earthquake,depth free,high manual,430.5658696121432,500.1024262872909,104.2851786332809,,False,51.10301957288046
2015-07-10 17:32:57.180000,38.9095,142.0656666666667,42.08,1.8,V,0.0061666666666666,0.012,1.09,0.13,,,earthquake,depth free,high manual,447.1549551286446,539.374377548975,81.89103324768746,,False,9.829172499573861
2015-07-10 20:19:09.240000,38.5365,141.82033333333334,48.16,1.5,V,0.0033333333333333,0.0086666666666666,0.81,0.09,,,earthquake,depth free,high manual,404.4481781060983,520.6076856249103,83.74257273182415,,False,45.914422330471325
2015-07-10 23:13:21.120000,38.882,141.60183333333333,62.14,1.7,V,0.0043333333333333,0.008,0.74,0.1,,,earthquake,depth free,high manual,440.4576745396183,498.1926136621559,97.88625817223298,,False,49.723505617759415
2015-07-11 01:59:06.580000,39.266,142.39683333333332,34.0,1.4,V,0.003,0.0076666666666666,0.74,0.08,,,earthquake,depth free,high manual,488.7747118452038,565.541535725412,79.0183696793194,,False,50.81472455136949
2015-07-11 18:46:59.390000,38.78766666666667,141.7408333333333,55.14,1.3,V,0.0043333333333333,0.0088333333333333,0.78,0.1,,,earthquake,depth free,high manual,431.23657310201145,511.34659317618383,91.46351816783972,,False,37.22109450185718
2015-07-11 20:38:13.140000,38.759,141.73749999999998,55.67,2.3,V,0.0038333333333333,0.0083333333333333,0.75,0.09,,,earthquake,depth free,high manual,428.0393385829883,511.2215655465067,91.79484516447523,,False,38.447228355924075
2015-07-12 04:30:00.160000,38.79133333333333,141.749,55.01,1.7,V,0.0043333333333333,0.0088333333333333,0.8,0.1,,,earthquake,depth free,high manual,431.6894801626749,512.0290652813694,91.42163813103758,,False,36.43692189568337
2015-07-12 06:23:36.680000,39.25816666666667,142.42216666666667,32.15,2.0,V,0.0028333333333333,0.0071666666666666,0.72,0.08,,,earthquake,depth free,high manual,488.18430355449306,567.9406437614482,77.35202549346651,,False,51.49724655230895
2015-07-12 08:51:48.800000,38.41016666666667,141.97,56.45,1.9,V,0.0033333333333333,0.0081666666666666,0.65,0.08,,,earthquake,depth free,high manual,390.9154540254065,533.6106138354903,92.55186553991942,,False,53.27323641743408
2015-07-13 02:49:15.590000,39.023,142.305,31.28,1.4,V,0.0056666666666666,0.0123333333333333,1.43,0.14,,,earthquake,depth free,high manual,461.6670096380074,559.9463859084022,73.9213298549038,,False,26.725890338111075
2015-07-13 04:59:49.170000,38.43,141.81633333333335,56.78,2.9,V,0.0034999999999999,0.0073333333333333,0.61,0.08,,,earthquake,depth free,high manual,392.2540709539477,520.2525268417038,91.71375950468656,,False,56.71969201086941
2015-07-14 00:22:54.900000,38.54083333333333,141.72133333333335,53.38,3.2,V,0.0034999999999999,0.0078333333333333,0.74,0.09,,,earthquake,depth free,high manual,404.1177419460446,511.61496254796674,88.15430049883213,,False,51.73215305041583
2015-07-14 01:34:38.180000,39.057,142.332,36.86,1.4,V,0.0058333333333333,0.0135,1.56,0.14,,,earthquake,depth free,high manual,465.2059022889301,561.4329921955735,79.91490697987628,,False,28.14305893648016
2015-07-14 08:48:53.900000,38.86933333333334,142.00716666666668,44.17,1.6,V,0.0051666666666666,0.0113333333333333,1.1,0.11,,,earthquake,depth free,high manual,442.2887562673595,534.4898721494377,83.23207168087342,,False,12.486511886548303
2015-07-15 07:26:16.240000,38.9035,142.07383333333334,42.03,2.1,V,0.005,0.0105,0.98,0.11,,,earthquake,depth free,high manual,446.5426536273683,540.1222578485472,81.8735442575114,,False,8.99677279452508
2015-07-15 10:46:08.570000,38.69933333333333,141.8015,52.26,2.3,V,0.0033333333333333,0.0085,0.82,0.09,,,earthquake,depth free,high manual,422.0180314122304,517.433167932318,88.57543816635292,,False,35.51094391659787
2015-07-15 20:55:22.890000,38.797,142.05183333333335,36.38,1.5,V,0.0048333333333333,0.011,1.25,0.11,,,earthquake,depth free,high manual,435.0421433373801,539.5891025087544,75.43305374852652,,False,14.890591415810102
2015-07-16 09:34:58.900000,39.20333333333333,142.34400000000002,32.74,1.5,V,0.003,0.0075,0.77,0.08,,,earthquake,depth free,high manual,481.657565120772,561.6799832278331,76.88279472364859,,False,43.29991436933985
2015-07-17 02:12:08.730000,39.11533333333333,141.75966666666667,63.77,0.5,V,0.0041666666666666,0.0071666666666666,0.66,0.09,,,earthquake,depth free,high manual,466.75460982933663,509.79184112303005,102.2322778804641,,False,46.920357877043116
2015-07-17 04:11:01.180000,38.9405,141.67183333333332,68.62,2.4,V,0.0034999999999999,0.0061666666666666,0.55,0.07,,,earthquake,depth free,high manual,446.8294600243426,503.1616600292767,105.2403410859426,,False,47.504465212967226
2015-07-17 05:29:01.990000,38.941,141.63649999999998,71.51,1.1,V,0.0056666666666666,0.0106666666666666,0.91,0.12,,,earthquake,depth free,high manual,446.5248502793866,499.89809611645853,107.83756761139,,False,51.49897663565397
2015-07-17 09:25:07.200000,39.080000000000005,142.18800000000002,42.28,1.8,V,0.0051666666666666,0.012,0.99,0.11,,,earthquake,depth free,high manual,466.574098333073,548.4623898202977,84.19974850443695,,False,24.520888052158575
2015-07-17 12:41:58.480000,38.87533333333334,141.59266666666667,75.59,2.9,V,0.0036666666666666,0.0066666666666666,0.59,0.08,,,earthquake,depth free,high manual,438.8610636073581,496.2773746700303,111.14668771543934,,False,56.11134793978877
2015-07-17 20:50:53.420000,38.47233333333334,142.00033333333334,40.57,1.7,V,0.0045,0.011,1.18,0.11,,,earthquake,depth free,high manual,398.7689217151198,537.2371524520803,77.34402912368397,,False,45.375024593984946
2015-07-17 22:54:00.520000,38.7725,142.02800000000002,43.7,1.7,V,0.0048333333333333,0.0125,1.41,0.11,,,earthquake,depth free,high manual,431.7781852199014,537.0488589075419,82.36261957247534,,False,14.709675189414288
2015-07-18 15:13:22.350000,38.831,142.17716666666666,30.13,1.7,V,0.0051666666666666,0.0118333333333333,1.6,0.13,,,earthquake,depth free,high manual,439.85856305073816,550.6473496258491,70.49187160367664,,False,16.65274294732593
2015-07-18 15:58:41.840000,39.113,142.36233333333334,29.32,1.6,V,0.0045,0.0098333333333333,1.23,0.12,,,earthquake,depth free,high manual,472.0382345752651,564.3045041232075,73.05331965070745,,False,37.19161308916611
2015-07-19 05:43:09.100000,38.76383333333333,141.7235,55.62,1.4,V,0.0038333333333333,0.0078333333333333,0.7,0.09,,,earthquake,depth free,high manual,428.50053851529094,509.99535005206536,91.66114649457866,,False,39.3960829337408
