time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-04-24 14:39:05.260000,34.42433333333333,134.85083333333333,12.76,1.0,V,0.0036666666666666,0.0036666666666666,0.74,0.07,,,earthquake,depth free,high manual,-65.4783687559107,-84.22175790051807,13.478286919201343,,False,2.9552961715808315
2013-04-24 15:15:20.540000,34.456500000000005,134.8355,15.74,1.3,V,0.004,0.0043333333333333,0.8,0.07,,,earthquake,depth free,high manual,-61.84129896302456,-85.57818986368447,16.396625272877046,,False,4.313213392794955
2013-04-24 19:55:52.700000,34.459500000000006,134.84166666666667,15.69,0.8,V,0.0031666666666666,0.004,0.75,0.08,,,earthquake,depth free,high manual,-61.51485527395461,-85.01133666812308,16.33803528847167,,False,4.732692879089434
2013-04-25 05:41:07.310000,34.410333333333334,134.84266666666667,12.3,1.3,V,0.0026666666666666,0.0036666666666666,0.7,0.05,,,earthquake,depth free,high manual,-67.03350216868024,-84.98580114816791,13.05136644407233,,False,2.992830295758075
2013-04-25 08:17:21.820000,34.39816666666667,134.84866666666667,14.12,0.7,V,0.0043333333333333,0.0071666666666666,1.06,0.14,,,earthquake,depth free,high manual,-68.35310825617462,-84.44100788555419,14.894915578438509,,False,3.0050309018977788
2013-04-25 12:44:30.650000,34.41133333333333,134.81,13.54,1.3,V,0.0026666666666666,0.003,0.72,0.05,,,earthquake,depth free,high manual,-66.87005495582643,-87.96941425995993,14.30246229862638,,False,2.3308145689601103
2013-04-25 13:06:18.600000,34.4515,134.83933333333334,15.35,1.1,V,0.003,0.004,0.86,0.07,,,earthquake,depth free,high manual,-62.406334961110986,-85.23455273030682,16.01546681263738,,False,3.7782864693457756
2013-04-25 14:10:01.910000,34.42466666666667,134.825,13.84,1.4,V,0.0036666666666666,0.0038333333333333,0.91,0.06,,,earthquake,depth free,high manual,-65.39849182546598,-86.58092585887636,14.567646041587766,,False,1.2541716009967427
2013-04-25 14:12:12.830000,34.4225,134.82399999999998,14.0,1.2,V,0.0033333333333333,0.0036666666666666,0.83,0.06,,,earthquake,depth free,high manual,-65.6349077874999,-86.67397067294867,14.732620811615734,,False,1.0475535340987945
2013-04-25 15:56:25.850000,34.41233333333333,134.84416666666667,13.67,1.3,V,0.003,0.0038333333333333,0.69,0.06,,,earthquake,depth free,high manual,-66.78650890023468,-84.84032796179328,14.416227420706312,,False,1.9594392120260424
2013-04-25 16:30:38.980000,34.4615,134.84933333333333,15.93,0.9,V,0.0031666666666666,0.0043333333333333,0.83,0.07,,,earthquake,depth free,high manual,-61.29521582606126,-84.30710339580327,16.57092889603714,,False,5.198700780640556
2013-04-26 03:10:00.940000,34.439499999999995,134.80833333333334,12.58,0.7,V,0.0038333333333333,0.0043333333333333,0.96,0.07,,,earthquake,depth free,high manual,-63.76196966771812,-88.09654990838465,13.283784966751105,,False,3.7401187865213736
2013-04-26 12:30:41.600000,34.42016666666667,134.85483333333332,13.8,1.0,V,0.0036666666666666,0.004,0.8,0.08,,,earthquake,depth free,high manual,-65.92417243407846,-83.8554246878525,14.525414160290582,,False,2.591184507474255
2013-04-26 18:41:50.140000,34.3995,134.81733333333332,11.12,0.5,v,0.0028333333333333,0.0034999999999999,0.71,0.06,,,earthquake,depth free,high manual,-68.23638410806592,-87.3223830180141,11.90529155023936,,False,4.433556369160009
2013-04-27 08:06:25.970000,34.47016666666667,134.833,17.22,3.5,V,0.0025,0.0034999999999999,0.77,0.05,,,earthquake,depth free,high manual,-60.296549493064184,-85.78576847195134,17.849473110370088,,False,6.178049591491159
2013-04-27 08:10:33.400000,34.483000000000004,134.8215,14.8,0.6,v,0.0031666666666666,0.0053333333333333,0.98,0.09,,,earthquake,depth free,high manual,-58.90725396419512,-86.83501619665977,15.408759466204115,,False,7.151566896039281
2013-04-27 08:51:06.690000,34.39666666666667,134.84633333333335,14.53,1.0,V,0.0034999999999999,0.004,0.74,0.07,,,earthquake,depth free,high manual,-68.50948984224341,-84.65434375546454,15.30898611352644,,False,2.943928582000394
2013-04-27 10:26:40.920000,34.471000000000004,134.831,16.47,1.1,V,0.0033333333333333,0.0043333333333333,0.92,0.07,,,earthquake,depth free,high manual,-60.21608770544838,-85.97119531118405,17.098726466554833,,False,6.011689782349911
2013-04-27 10:56:28.200000,34.4125,134.84716666666668,13.65,1.2,V,0.0028333333333333,0.0031666666666666,0.58,0.05,,,earthquake,depth free,high manual,-66.77097801249958,-84.56564465289824,14.394711895116252,,False,2.1675747861435246
2013-04-27 12:48:04.710000,34.41733333333333,134.852,14.0,1.1,V,0.0026666666666666,0.0031666666666666,0.57,0.05,,,earthquake,depth free,high manual,-66.23222914015818,-84.11677463201748,14.732474304890676,,False,2.276211526984295
2013-04-27 13:06:22.290000,34.46866666666667,134.83516666666668,17.1,2.9,V,0.0023333333333333,0.0033333333333333,0.75,0.05,,,earthquake,depth free,high manual,-60.4669268210032,-85.5898038278076,17.73166642183922,,False,5.994324871465081
2013-04-27 14:25:41.920000,34.45166666666667,134.82066666666665,15.03,0.7,v,0.0055,0.0056666666666666,1.19,0.11,,,earthquake,depth free,high manual,-62.37752375324039,-86.943266381368,15.702790872215177,,False,3.725636855341235
2013-04-28 02:55:41.850000,34.41833333333333,134.858,13.56,0.8,V,0.0028333333333333,0.003,0.59,0.05,,,earthquake,depth free,high manual,-66.13482146322994,-83.56848250798579,14.288176911889764,,False,2.9515863256974093
2013-04-28 04:15:41.510000,34.450500000000005,134.83466666666666,15.19,0.7,V,0.0031666666666666,0.0041666666666666,0.82,0.07,,,earthquake,depth free,high manual,-62.51617475731399,-85.6631671687775,15.859421118457089,,False,3.5671659093842782
2013-04-28 04:50:06.280000,34.46116666666667,134.8215,15.82,0.5,V,0.0033333333333333,0.0045,0.91,0.08,,,earthquake,depth free,high manual,-61.31009333014288,-86.8532459026986,16.472778183356162,,False,4.843898264617606
2013-04-28 07:34:36.580000,34.4085,134.81033333333335,13.23,1.3,V,0.0028333333333333,0.0033333333333333,0.76,0.05,,,earthquake,depth free,high manual,-67.19064818120872,-87.94345701065063,13.998457883595778,,False,2.6187937601395412
2013-04-28 14:15:38.660000,34.43566666666666,134.8265,14.94,1.9,V,0.0025,0.0031666666666666,0.73,0.05,,,earthquake,depth free,high manual,-64.15886792314436,-86.42693142054098,15.643652661673965,,False,1.8835161968241263
2013-04-28 15:34:49.870000,34.44333333333333,134.85299999999998,6.39,0.8,V,0.0025,0.0033333333333333,0.74,0.04,,,earthquake,depth free,high manual,-63.49139775919709,-84.03141899769186,7.068755536035272,,False,9.154094518952451
2013-04-28 16:55:09.230000,34.436499999999995,134.81433333333334,14.01,0.6,V,0.0045,0.0048333333333333,1.05,0.09,,,earthquake,depth free,high manual,-64.07323726707149,-87.54368164008804,14.717195695930986,,False,2.519632754770583
2013-04-28 23:48:02.650000,34.41266666666667,134.85533333333333,13.38,1.8,V,0.0025,0.0031666666666666,0.67,0.04,,,earthquake,depth free,high manual,-66.76464696037888,-83.81910584966109,14.12130186434223,,False,2.9048651055689665
2013-04-29 00:42:35.160000,34.39683333333333,134.84900000000002,14.42,1.2,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-68.49543330971565,-84.41055180722063,15.197619768052975,,False,3.0810380723569195
2013-04-29 00:57:36.950000,34.3745,135.07,8.2,0.6,V,0.0031666666666666,0.0028333333333333,1.2,0.06,,,earthquake,depth free,high manual,-71.26281378288417,-64.20495293235906,8.974855256695063,,False,23.57158060302059
2013-04-29 01:10:19.940000,34.333666666666666,134.78566666666666,14.98,0.6,V,0.0028333333333333,0.0023333333333333,0.55,0.04,,,earthquake,depth free,high manual,-75.43406385960819,-90.27424174261714,15.925342638148187,,False,10.248023635914105
2013-04-29 01:21:02.430000,34.39666666666667,134.84733333333335,13.86,0.6,V,0.0026666666666666,0.0031666666666666,0.64,0.05,,,earthquake,depth free,high manual,-68.52342778581846,-84.5657485446651,14.638734223282649,,False,3.1375381069314368
2013-04-29 01:25:52.830000,34.41233333333333,134.8575,13.08,0.5,V,0.0033333333333333,0.0046666666666666,0.71,0.08,,,earthquake,depth free,high manual,-66.80923789016138,-83.62238734678256,13.82126409650095,,False,3.2338622349357724
2013-04-29 01:46:27.140000,34.41733333333333,134.85783333333333,14.25,0.6,V,0.0028333333333333,0.0031666666666666,0.62,0.06,,,earthquake,depth free,high manual,-66.23238952686553,-83.58183017250263,14.980235739094589,,False,2.7112661338247905
2013-04-29 02:25:28.130000,34.45116666666667,134.83316666666667,15.44,0.8,V,0.0031666666666666,0.0041666666666666,0.83,0.07,,,earthquake,depth free,high manual,-62.43629297262082,-85.79852846481043,16.108602214328027,,False,3.6548931771732924
2013-04-29 02:34:40.290000,34.42033333333333,134.8495,14.28,0.7,V,0.0033333333333333,0.0034999999999999,0.68,0.06,,,earthquake,depth free,high manual,-65.8919696973131,-84.34128427593345,15.006989467477478,,False,1.9678307708756544
2013-04-29 08:25:08.570000,34.42216666666666,134.81633333333335,13.76,1.0,V,0.003,0.0036666666666666,0.83,0.06,,,earthquake,depth free,high manual,-65.6697061621877,-87.37711531296235,14.4965993537048,,False,1.6336257783720038
2013-04-29 09:42:53.860000,34.467666666666666,134.848,17.36,0.7,V,0.0056666666666666,0.005,0.88,0.09,,,earthquake,depth free,high manual,-60.584086029719415,-84.41644415388375,17.988615928596634,,False,6.21744867852515
2013-04-29 09:51:58.240000,34.46483333333334,134.8485,16.93,0.6,v,0.0056666666666666,0.005,0.9,0.09,,,earthquake,depth free,high manual,-60.906524660213144,-84.37552081746954,17.56426599505872,,False,5.791430214542245
2013-04-29 13:02:11.240000,34.414,134.85183333333333,13.36,1.2,V,0.0023333333333333,0.0033333333333333,0.59,0.04,,,earthquake,depth free,high manual,-66.61414083896652,-84.13820772086049,14.099774763282335,,False,2.6220681455948323
2013-04-29 15:36:41.590000,34.42333333333333,134.85466666666667,12.96,1.0,V,0.0033333333333333,0.0033333333333333,0.65,0.06,,,earthquake,depth free,high manual,-65.58876607666663,-83.87104435879198,13.678916869045873,,False,3.0561194470827497
2013-04-29 22:55:27.520000,34.49283333333334,134.819,7.27,0.8,V,0.003,0.0036666666666666,1.11,0.04,,,earthquake,depth free,high manual,-57.94875746666716,-87.08921707564627,7.86148797496664,,False,11.214553089045653
2013-04-30 04:30:49.640000,34.42166666666667,134.848,12.24,0.5,V,0.004,0.0053333333333333,1.0,0.1,,,earthquake,depth free,high manual,-65.78173408704278,-84.48612006630874,12.965124617178228,,False,3.15204390555268
2013-04-30 04:32:17.340000,34.425,134.83766666666668,14.2,0.9,V,0.0031666666666666,0.0036666666666666,0.7,0.06,,,earthquake,depth free,high manual,-65.36569415161972,-85.41973341338286,14.921727360873628,,False,1.232722532384865
2013-04-30 08:16:01.700000,34.4095,134.84666666666666,12.36,2.1,V,0.0023333333333333,0.0028333333333333,0.63,0.04,,,earthquake,depth free,high manual,-67.12824113113022,-84.62017436435136,13.111586862254484,,False,3.1444808779735576
2013-04-30 10:37:06.150000,34.401666666666664,134.81633333333335,13.48,1.5,V,0.0025,0.003,0.66,0.05,,,earthquake,depth free,high manual,-67.94919224370918,-87.40024695356058,14.260554358335543,,False,2.616995655391492
2013-04-30 22:11:24.510000,34.43866666666666,134.82433333333333,16.14,2.1,V,0.0026666666666666,0.0033333333333333,0.77,0.05,,,earthquake,depth free,high manual,-63.801695543412215,-86.61633732936515,16.83804756990383,,False,2.5858102464347175
2013-05-01 03:34:33.800000,34.4205,134.85033333333334,13.79,0.6,V,0.0038333333333333,0.004,0.81,0.07,,,earthquake,depth free,high manual,-65.88355756641172,-84.26697944180823,14.516411156708417,,False,2.229309005443531
2013-05-01 03:55:51.330000,34.415,134.848,13.68,0.8,V,0.0036666666666666,0.0034999999999999,0.75,0.07,,,earthquake,depth free,high manual,-66.49378667581925,-84.48666626612629,14.419040824222783,,False,2.13863849160588
2013-05-01 04:17:38.830000,34.4145,134.84883333333337,14.55,0.8,V,0.0034999999999999,0.0031666666666666,0.67,0.06,,,earthquake,depth free,high manual,-66.53324878066415,-84.40710451422193,15.289619837376302,,False,1.9015135776911034
2013-05-01 04:39:04.860000,34.44799999999999,134.8545,6.98,0.7,V,0.0041666666666666,0.0043333333333333,0.94,0.06,,,earthquake,depth free,high manual,-62.96340573116717,-83.88671774443435,7.648383045954034,,False,8.824380782462509
2013-05-01 12:22:43.490000,34.428999999999995,134.81400000000002,13.99,0.9,V,0.0031666666666666,0.0038333333333333,0.85,0.07,,,earthquake,depth free,high manual,-64.9052613832193,-87.5822669763612,14.713099822503937,,False,1.9738712856816647
2013-05-01 12:59:19.310000,34.413333333333334,134.84533333333334,12.93,3.1,V,0.0023333333333333,0.003,0.64,0.04,,,earthquake,depth free,high manual,-66.69081218569023,-84.73577818932071,13.673778455026811,,False,2.508749832629348
2013-05-01 13:14:50.500000,34.41383333333333,134.84616666666668,12.78,1.6,V,0.0031666666666666,0.0038333333333333,0.8,0.05,,,earthquake,depth free,high manual,-66.63893860509462,-84.6596385629306,13.522415559488396,,False,2.6573726274445684
2013-05-01 14:04:55.440000,34.416333333333334,134.84533333333334,13.26,1.3,V,0.0031666666666666,0.0033333333333333,0.72,0.06,,,earthquake,depth free,high manual,-66.35165069370821,-84.73122814074074,13.997306828274183,,False,2.199971497008009
2013-05-01 14:06:17.170000,34.41383333333333,134.84533333333334,12.18,1.4,V,0.0033333333333333,0.0041666666666666,0.83,0.06,,,earthquake,depth free,high manual,-66.64975879171178,-84.73857653260066,12.922855226470862,,False,3.109981094635738
2013-05-01 15:26:14.710000,34.398,134.8265,16.43,0.8,V,0.0036666666666666,0.0036666666666666,0.82,0.07,,,earthquake,depth free,high manual,-68.30737684011754,-86.45952865351025,17.213637281153144,,False,2.808715287854846
2013-05-01 18:13:49.300000,34.408166666666666,134.8475,12.5,1.6,V,0.0021666666666666,0.0028333333333333,0.6,0.04,,,earthquake,depth free,high manual,-67.274187689672,-84.54463521120243,13.254101456298947,,False,3.1290500878999645
2013-05-02 06:03:28.940000,34.416333333333334,134.84900000000002,12.64,0.9,V,0.003,0.0034999999999999,0.71,0.05,,,earthquake,depth free,high manual,-66.36668255826001,-84.39830692966608,13.376012851924004,,False,2.8830941315728933
2013-05-02 09:23:49.150000,34.4055,135.0445,8.78,1.0,V,0.0036666666666666,0.004,1.54,0.08,,,earthquake,depth free,high manual,-67.79283574942012,-66.51606530208262,9.4898813845137,,False,20.6977301340277
2013-05-02 09:49:46.100000,34.415166666666664,134.84983333333335,13.47,1.4,V,0.0034999999999999,0.004,0.81,0.06,,,earthquake,depth free,high manual,-66.48089721201897,-84.31960409342653,14.208022906922048,,False,2.388669263261924
2013-05-02 10:09:36.400000,34.45066666666667,134.82733333333334,16.99,1.1,V,0.0041666666666666,0.004,0.8,0.07,,,earthquake,depth free,high manual,-62.45786326919219,-86.32535904730801,17.66172638438367,,False,4.13156372541463
2013-05-02 12:31:32.400000,34.45016666666667,134.83016666666666,16.11,0.7,V,0.0051666666666666,0.0045,0.92,0.09,,,earthquake,depth free,high manual,-62.53213016289177,-86.07086830297155,16.781761445562207,,False,3.698524096460581
2013-05-02 20:35:49.440000,34.449,134.8255,15.64,0.5,V,0.0051666666666666,0.005,1.07,0.1,,,earthquake,depth free,high manual,-62.66617146655128,-86.50110068714982,16.316175560398538,,False,3.453219404520633
2013-05-03 02:08:12.630000,34.408833333333334,134.80766666666668,14.15,1.7,V,0.0023333333333333,0.0028333333333333,0.68,0.04,,,earthquake,depth free,high manual,-67.13352879156909,-88.1826505076585,14.91871989654833,,False,2.3522654937746434
2013-05-03 06:13:19.940000,34.42633333333333,134.8135,14.19,0.9,V,0.0033333333333333,0.0041666666666666,0.95,0.07,,,earthquake,depth free,high manual,-65.19681894838763,-87.62988838754018,14.918904752837223,,False,1.7720050496522262
2013-05-03 17:37:40.840000,34.44916666666666,134.83283333333333,14.93,0.8,V,0.0031666666666666,0.0034999999999999,0.74,0.06,,,earthquake,depth free,high manual,-62.66729527529848,-85.83344756530956,15.60296390430093,,False,3.38420477728534
2013-05-04 08:00:32.150000,34.422333333333334,134.85533333333333,13.73,0.5,V,0.0036666666666666,0.004,0.77,0.07,,,earthquake,depth free,high manual,-65.68558591325251,-83.80775300786071,14.45063976978846,,False,2.6857825576265855
2013-05-04 09:35:20.230000,34.416333333333334,134.8475,14.33,0.7,V,0.0058333333333333,0.0055,0.97,0.1,,,earthquake,depth free,high manual,-66.33298314802367,-84.52820906189329,15.066262041753603,,False,1.7927413226578222
2013-05-04 17:25:52.720000,34.40683333333333,134.848,13.97,0.6,V,0.0028333333333333,0.0028333333333333,0.58,0.05,,,earthquake,depth free,high manual,-67.39411006939314,-84.49378821182539,14.726486700222813,,False,2.3602910333906975
2013-05-04 19:05:25.610000,34.422,134.82466666666667,13.81,0.6,V,0.0038333333333333,0.0041666666666666,0.9,0.07,,,earthquake,depth free,high manual,-65.69458031698228,-86.61438166745786,14.543441323503396,,False,1.167180144889138
2013-05-04 20:04:32.660000,34.41616666666666,134.8495,13.17,0.5,V,0.0055,0.0088333333333333,1.34,0.17,,,earthquake,depth free,high manual,-66.3754334093466,-84.35039640968854,13.906074339559948,,False,2.535841685154795
2013-05-04 20:38:21.600000,34.408,134.84066666666666,13.59,1.5,V,0.0026666666666666,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.26574303423384,-85.16554093776425,14.346908175889856,,False,2.0426690747038747
2013-05-05 06:00:54.310000,34.404,134.84383333333335,14.88,1.0,V,0.0023333333333333,0.0028333333333333,0.61,0.04,,,earthquake,depth free,high manual,-67.68717603657463,-84.87406639627038,15.644022470587416,,False,2.1334760734492435
2013-05-05 08:32:20.900000,34.43716666666666,134.84716666666668,14.03,1.0,V,0.003,0.0033333333333333,0.73,0.06,,,earthquake,depth free,high manual,-64.02751111276845,-84.538603063249,14.722439231053071,,False,2.7519147825583197
2013-05-05 09:07:40.790000,34.42833333333333,134.8371666666667,15.12,1.1,V,0.0036666666666666,0.0031666666666666,0.75,0.06,,,earthquake,depth free,high manual,-64.97806836055125,-85.45785325252841,15.834709443895088,,False,1.319849236944302
2013-05-05 14:29:59.630000,34.412,135.04183333333333,5.91,0.5,V,0.0046666666666666,0.0046666666666666,2.94,0.08,,,earthquake,depth free,high manual,-67.12475463621895,-66.75962400354811,6.606802403644112,,False,21.45752806345513
2013-05-05 15:46:02.280000,34.46016666666667,134.82816666666668,16.07,2.7,V,0.0023333333333333,0.0033333333333333,0.73,0.05,,,earthquake,depth free,high manual,-61.42222530434143,-86.24347406389204,16.72201753762538,,False,4.745055971885381
2013-05-05 16:19:54.700000,34.47266666666667,134.8315,16.58,0.6,V,0.0051666666666666,0.0045,0.92,0.1,,,earthquake,depth free,high manual,-60.029714317029175,-85.92323123274097,17.205130060921878,,False,6.220993315136737
2013-05-05 17:07:52.730000,34.445166666666665,134.83683333333337,14.31,1.1,V,0.0026666666666666,0.0031666666666666,0.64,0.05,,,earthquake,depth free,high manual,-63.12598351780299,-85.47452101054635,14.98976353345534,,False,3.0561633324682
2013-05-05 17:28:15.220000,34.434666666666665,134.84016666666668,15.09,1.1,V,0.004,0.0036666666666666,0.76,0.07,,,earthquake,depth free,high manual,-64.27881891074043,-85.17694131088649,15.790207049945003,,False,2.046159693821122
2013-05-05 18:13:32.400000,34.414,134.8515,14.46,0.9,V,0.0031666666666666,0.0031666666666666,0.63,0.06,,,earthquake,depth free,high manual,-66.59271193633872,-84.16395731455427,15.199687795103156,,False,2.163300303544659
2013-05-05 21:37:27.600000,34.42816666666666,134.8495,15.85,0.6,V,0.0036666666666666,0.0034999999999999,0.7,0.07,,,earthquake,depth free,high manual,-64.99329950936699,-84.32640826917687,16.560107207156715,,False,2.364413536262079
2013-05-05 23:57:37.480000,34.44233333333333,134.83316666666667,14.81,1.3,V,0.0028333333333333,0.0036666666666666,0.83,0.05,,,earthquake,depth free,high manual,-63.42771708174192,-85.81064056201897,15.497033756294064,,False,2.6350323735964296
2013-05-06 02:05:20.320000,34.41466666666666,134.8515,14.49,0.8,V,0.0036666666666666,0.0031666666666666,0.66,0.06,,,earthquake,depth free,high manual,-66.51819076795574,-84.16314495558288,15.22825776159513,,False,2.1409036444393514
2013-05-06 04:38:48.500000,34.459833333333336,134.83016666666666,15.94,1.8,V,0.0023333333333333,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-61.46332749642817,-86.06153273417934,16.591906214720343,,False,4.677988047282811
2013-05-06 04:40:28.860000,34.461333333333336,134.83133333333333,15.76,1.1,V,0.0028333333333333,0.0034999999999999,0.79,0.05,,,earthquake,depth free,high manual,-61.30131472682199,-85.95410422508164,16.408394622642362,,False,4.806197176738141
2013-05-06 04:50:10.490000,34.46033333333334,134.83016666666666,16.1,1.9,V,0.0025,0.0033333333333333,0.74,0.05,,,earthquake,depth free,high manual,-61.40493525596918,-86.06026848449841,16.75085369111112,,False,4.771268613836335
2013-05-06 05:05:15.740000,34.4145,134.84733333333335,13.76,0.9,V,0.0033333333333333,0.0036666666666666,0.75,0.06,,,earthquake,depth free,high manual,-66.54714458761929,-84.54784945877255,14.500349821276153,,False,2.0578453019547944
2013-05-06 08:38:47.120000,34.39566666666666,134.82766666666666,16.87,1.0,V,0.0038333333333333,0.0033333333333333,0.73,0.06,,,earthquake,depth free,high manual,-68.55852448863428,-86.35315938611,17.65813074055103,,False,3.2708022768369642
2013-05-06 08:46:34.220000,34.45916666666667,134.82999999999998,16.19,1.5,V,0.0025,0.0034999999999999,0.76,0.05,,,earthquake,depth free,high manual,-61.53250296937968,-86.07631450516752,16.843294644631687,,False,4.671196629995751
2013-05-06 15:36:48.330000,34.43116666666666,134.816,12.99,0.9,V,0.0034999999999999,0.0045,0.93,0.07,,,earthquake,depth free,high manual,-64.68561223879237,-87.40178207658852,13.70787246852014,,False,2.5976311152689573
2013-05-07 17:27:18.560000,34.43833333333333,134.82383333333334,15.47,1.4,V,0.0026666666666666,0.0034999999999999,0.8,0.05,,,earthquake,depth free,high manual,-63.85081207591797,-86.66558782929626,16.16907743065206,,False,2.2993625410460528
2013-05-08 09:03:22.270000,34.415,134.8615,11.25,0.8,V,0.0036666666666666,0.0071666666666666,1.02,0.13,,,earthquake,depth free,high manual,-66.55192119634982,-83.26117744550587,11.984437814526474,,False,4.6895894477482
2013-05-08 09:08:57.500000,34.416,134.83683333333337,15.39,1.0,V,0.0043333333333333,0.0041666666666666,0.82,0.08,,,earthquake,depth free,high manual,-66.34043898847203,-85.49994893698121,16.130948939555758,,False,0.9509198821260875
2013-05-08 10:14:55.740000,34.399,134.83700000000002,15.49,0.8,V,0.004,0.0041666666666666,0.85,0.09,,,earthquake,depth free,high manual,-68.22394560748444,-85.5019134908652,16.26740065440037,,False,2.4054450857704173
2013-05-08 17:07:28.840000,34.42283333333333,134.81150000000002,14.04,1.0,V,0.0033333333333333,0.004,0.92,0.07,,,earthquake,depth free,high manual,-65.58612895443613,-87.81738057189811,14.777203668567076,,False,1.8487892903939214
2013-05-08 22:38:08.480000,34.407333333333334,134.846,13.45,1.0,V,0.003,0.0033333333333333,0.69,0.05,,,earthquake,depth free,high manual,-67.34699056013952,-84.6786363047706,14.206285404975093,,False,2.451348633941475
2013-05-09 09:20:14.990000,34.463166666666666,134.8365,15.77,0.6,V,0.004,0.0048333333333333,0.97,0.1,,,earthquake,depth free,high manual,-61.10230435466723,-85.47966330358085,16.41256747269374,,False,5.049938172736174
2013-05-09 15:53:05.850000,34.44566666666666,134.82466666666667,14.27,1.1,V,0.0025,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-63.060673140173265,-86.58728512540385,14.953681749464945,,False,3.0586969299155222
2013-05-09 17:33:54.130000,34.39683333333333,134.84616666666668,13.77,1.5,V,0.0025,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,-68.50569742872221,-84.67277937800567,14.548841073246203,,False,3.0972490696113044
2013-05-09 22:08:45.120000,34.41866666666667,134.8085,13.91,1.0,V,0.0028333333333333,0.003,0.75,0.05,,,earthquake,depth free,high manual,-66.04812999652866,-88.09703357732806,14.657381714465476,,False,2.0985667091873266
2013-05-10 00:22:57.770000,34.39483333333333,134.84366666666668,14.4,0.7,V,0.0028333333333333,0.0026666666666666,0.54,0.05,,,earthquake,depth free,high manual,-68.71308821048403,-84.90091517017345,15.184030711108372,,False,3.0155998364759693
2013-05-10 03:43:15.550000,34.40533333333333,134.845,15.48,0.7,V,0.0026666666666666,0.0031666666666666,0.62,0.05,,,earthquake,depth free,high manual,-67.52867463921338,-84.76325842046384,16.24057674090666,,False,2.1871591650346893
2013-05-10 03:43:24.580000,34.45433333333334,134.8385,14.29,0.6,V,0.0036666666666666,0.0048333333333333,0.91,0.1,,,earthquake,depth free,high manual,-62.11101858465081,-85.31261371679796,14.950148750397824,,False,4.071867681419329
2013-05-10 07:00:57.150000,34.44166666666666,134.8245,15.88,1.2,V,0.0026666666666666,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-63.47404722491471,-86.59915844336501,16.57176928073901,,False,2.765073534185403
2013-05-10 10:37:03.490000,34.416333333333334,134.83383333333333,14.96,0.9,V,0.0036666666666666,0.0038333333333333,0.72,0.07,,,earthquake,depth free,high manual,-66.30911862794166,-85.77608512061565,15.70152434157782,,False,0.5335382488160244
2013-05-10 12:44:36.860000,34.40983333333333,134.8396666666667,15.01,0.8,v,0.0043333333333333,0.0071666666666666,1.04,0.13,,,earthquake,depth free,high manual,-67.03410766408109,-85.24878854975117,15.763087758871672,,False,1.4054772685794985
2013-05-11 01:17:28.440000,34.42883333333333,134.85866666666666,13.64,0.8,V,0.0034999999999999,0.0033333333333333,0.62,0.06,,,earthquake,depth free,high manual,-64.96906765166553,-83.49645664077853,14.345668242969415,,False,3.1727418132306866
2013-05-11 14:20:10.800000,34.45133333333334,134.83350000000002,14.54,1.0,V,0.0034999999999999,0.0038333333333333,0.75,0.06,,,earthquake,depth free,high manual,-62.43481074985347,-85.77199040949426,15.208288299619454,,False,3.6421503934096355
2013-05-11 18:45:26.810000,34.219500000000004,134.691,10.25,0.9,V,0.0025,0.0026666666666666,0.92,0.04,,,earthquake,depth free,high manual,-88.11144295312924,-99.11387630332304,11.521019498794027,,False,25.89384742510977
2013-05-11 20:47:11.230000,34.393,134.85133333333332,13.52,1.1,V,0.0023333333333333,0.0028333333333333,0.61,0.04,,,earthquake,depth free,high manual,-68.94023747767336,-84.20478578668269,14.305243580228632,,False,3.7633748183549067
2013-05-11 23:19:23.860000,34.400666666666666,134.84633333333335,13.21,0.8,V,0.0033333333333333,0.0033333333333333,0.74,0.06,,,earthquake,depth free,high manual,-68.09150833119784,-84.65604276394585,13.980582137130169,,False,3.0445975239537253
2013-05-12 02:23:50.990000,34.413666666666664,134.85383333333334,13.05,1.1,V,0.0028333333333333,0.0036666666666666,0.75,0.05,,,earthquake,depth free,high manual,-66.65878241277441,-83.95680793611392,13.789790971423235,,False,2.9555191709564337
2013-05-12 05:07:16.470000,34.436,134.83183333333332,14.2,0.9,V,0.0036666666666666,0.0046666666666666,0.98,0.08,,,earthquake,depth free,high manual,-64.14048981972566,-85.94205133171651,14.900913181560002,,False,2.0289955144110303
2013-05-12 05:37:02.570000,34.387166666666666,134.82816666666668,11.68,1.0,V,0.0028333333333333,0.0031666666666666,0.75,0.05,,,earthquake,depth free,high manual,-69.6035703541076,-86.34055671259829,12.487517775907016,,False,4.7330540218503945
2013-05-12 09:49:31.140000,34.40983333333333,134.8515,14.08,0.9,V,0.0031666666666666,0.0034999999999999,0.71,0.06,,,earthquake,depth free,high manual,-67.06219903065865,-84.16986816787265,14.828682946702845,,False,2.4146599870678753
