time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-12-15 02:51:33.210000,44.08983333333334,141.61166666666665,0.0,0.5,v,0.0091666666666666,0.0174999999999999,,0.22,,,earthquake,depth slice,high manual,1018.8905420628714,464.9519444934727,94.3886290796389,,False,11.176319181381698
2004-12-15 02:52:04.530000,44.08066666666667,141.6535,0.0,0.7,V,0.0086666666666666,0.02,,0.25,,,earthquake,depth slice,high manual,1018.0830754907076,468.3469327264205,94.54781747344109,,False,9.343332086933302
2004-12-15 02:57:43.740000,44.117666666666665,141.66866666666667,0.0,0.7,V,0.0085,0.0171666666666666,,0.19,,,earthquake,depth slice,high manual,1022.2146783851824,469.2514768293471,95.25857514598763,,False,10.02133643334347
2004-12-15 02:59:17.700000,44.08616666666667,141.65066666666667,0.0,0.6,V,0.0083333333333333,0.0138333333333333,,0.17,,,earthquake,depth slice,high manual,1018.673051078516,468.0775924334826,94.61579991546252,,False,9.48290411231596
2004-12-15 02:59:36.710000,44.14216666666667,141.69783333333334,0.0,0.6,V,0.0078333333333333,0.0153333333333333,,0.16,,,earthquake,depth slice,high manual,1025.0417188203703,471.3661190726345,95.87228297539713,,False,11.25204988566969
2004-12-15 02:59:55.640000,44.086333333333336,141.6525,0.0,0.9,V,0.0063333333333333,0.0118333333333333,,0.13,,,earthquake,depth slice,high manual,1018.7000554323592,468.22179116396313,94.6320019655533,,False,9.425783382692835
2004-12-15 03:04:38.740000,44.13066666666667,141.6545,0.0,1.0,V,0.0066666666666666,0.0123333333333333,,0.13,,,earthquake,depth slice,high manual,1023.57341298268,468.02236961944,95.3651334761914,,False,11.068661751495371
2004-12-15 03:06:02.700000,44.111,141.7433333333333,0.0,0.6,v,0.0085,0.0168333333333333,,0.19,,,earthquake,depth slice,high manual,1021.8414798299532,475.22998293385825,95.7049906072886,,False,10.020421806992307
2004-12-15 03:10:58.190000,44.1485,141.72066666666666,9.41,0.8,v,0.0103333333333333,0.0163333333333333,2.46,0.19,,,earthquake,depth free,high manual,1024.4129248110778,472.34264578453775,105.41213116954214,,False,8.194910510138667
2004-12-15 03:14:59.250000,44.124833333333335,141.66133333333337,0.0,0.6,v,0.0088333333333333,0.023,,0.27,,,earthquake,depth slice,high manual,1022.9659749480976,468.6116405631241,95.32075896213128,,False,10.561200103079662
2004-12-15 03:22:44.980000,44.1355,141.67333333333332,7.0,2.1,V,0.0053333333333333,0.0098333333333333,2.42,0.1,,,earthquake,depth free,high manual,1023.1290929419632,468.8990890115661,102.47703261437006,,False,7.038709094727436
2004-12-15 03:28:46.950000,44.13666666666666,141.65416666666667,0.0,1.5,V,0.0053333333333333,0.0101666666666666,,0.1,,,earthquake,depth slice,high manual,1024.2300486055856,467.9474279568114,95.46019294561398,,False,11.452137712955723
2004-12-15 03:34:38.460000,44.0715,141.73033333333333,8.12,0.6,V,0.0136666666666666,0.02,2.93,0.25,,,earthquake,depth free,high manual,1016.2193610545136,473.8446177922542,102.967932143463,,False,2.5675216691563136
2004-12-15 03:35:58.360000,44.11216666666667,141.70999999999998,9.18,1.2,V,0.0065,0.0103333333333333,2.26,0.12,,,earthquake,depth free,high manual,1020.416790414709,471.81315100976207,104.517287035613,,False,4.074295278907283
2004-12-15 03:40:50.530000,44.08533333333334,141.62166666666667,0.0,1.6,V,0.0053333333333333,0.0096666666666666,,0.11,,,earthquake,depth slice,high manual,1018.4440732100308,465.78197137052973,94.38915517262843,,False,10.636948290901838
2004-12-15 03:42:57.160000,44.14066666666667,141.66033333333334,0.0,0.5,V,0.0086666666666666,0.024,,0.27,,,earthquake,depth slice,high manual,1024.6981818708095,468.4041934786622,95.57067574344558,,False,11.57401634556849
2004-12-15 03:44:40.100000,44.1005,141.61066666666667,0.0,3.0,V,0.0048333333333333,0.009,,0.1,,,earthquake,depth slice,high manual,1020.0561470206472,464.78702329447,94.5539390043607,,False,11.441147618861823
2004-12-15 03:48:06.830000,44.090833333333336,141.64283333333333,0.0,1.0,V,0.0076666666666666,0.013,,0.15,,,earthquake,depth slice,high manual,1019.1478468413376,467.4180987236759,94.63357341622624,,False,9.826154517707685
2004-12-15 03:50:58.340000,44.097,141.70983333333334,9.1,0.9,V,0.0108333333333333,0.0153333333333333,2.72,0.17,,,earthquake,depth free,high manual,1018.7666045341656,471.93007251524614,104.19205949699602,,False,2.459155463710432
2004-12-15 03:55:03.210000,44.10716666666667,141.63583333333332,0.0,1.0,V,0.0068333333333333,0.0108333333333333,,0.13,,,earthquake,depth slice,high manual,1020.9066438170852,466.7308820042633,94.84650832594,,False,10.531913540612104
2004-12-15 04:04:08.630000,44.09016666666667,141.71583333333334,10.67,0.6,V,0.0108333333333333,0.0143333333333333,2.41,0.18,,,earthquake,depth free,high manual,1017.8092556686876,472.33067933613336,105.67271408691587,,False,2.8829800464833895
2004-12-15 04:05:21.960000,44.0995,141.72316666666666,9.4,1.3,V,0.0061666666666666,0.01,2.19,0.11,,,earthquake,depth free,high manual,1019.0590468501208,472.9413678289987,104.62698657556426,,False,3.265473128478317
2004-12-15 04:05:50.900000,44.08283333333333,141.73066666666668,8.32,0.6,V,0.0091666666666666,0.0133333333333333,2.73,0.16,,,earthquake,depth free,high manual,1017.4325703336584,473.76182452398143,103.35004133835332,,False,2.5919266782728982
2004-12-15 04:07:31.550000,44.11666666666667,141.73816666666664,10.19,0.7,V,0.0101666666666666,0.0136666666666666,2.32,0.18,,,earthquake,depth free,high manual,1020.8917970164198,473.9236625957406,105.79429125845142,,False,5.641196657157669
2004-12-15 04:08:42.260000,44.129666666666665,141.7398333333333,10.8,0.9,V,0.0066666666666666,0.0098333333333333,2.04,0.12,,,earthquake,depth free,high manual,1022.230927029756,473.89840506225903,106.6180162083713,,False,7.063598814843595
2004-12-15 04:16:13.980000,44.10166666666667,141.679,7.71,1.3,V,0.0076666666666666,0.0126666666666666,2.99,0.14,,,earthquake,depth free,high manual,1019.3409321614122,469.56357596080136,102.67002003457134,,False,3.3374598211488107
2004-12-15 04:22:06.670000,44.07466666666667,141.67583333333332,8.29,0.9,v,0.0115,0.0155,3.27,0.22,,,earthquake,depth free,high manual,1016.2795372234084,469.4831740753336,102.7821043395263,,False,1.9231140217641631
2004-12-15 04:22:51.410000,44.13916666666667,141.6985,6.84,1.7,V,0.0055,0.0096666666666666,2.45,0.1,,,earthquake,depth free,high manual,1023.6753572553766,470.8764588659866,102.56503093744406,,False,7.1564809074463085
2004-12-15 04:28:25.710000,44.1385,141.61566666666667,0.0,0.6,V,0.0056666666666666,0.0111666666666666,,0.12,,,earthquake,depth slice,high manual,1024.2487675771135,464.8787849942405,95.207300683444,,False,12.867292048263916
2004-12-15 04:29:47.260000,44.15266666666667,141.744,11.75,0.7,V,0.0103333333333333,0.0135,2.47,0.17,,,earthquake,depth free,high manual,1024.6249157389093,473.96066340070104,107.95786238611024,,False,9.685952462771668
2004-12-15 04:31:49.700000,44.111,141.64033333333333,0.0,2.5,V,0.005,0.0096666666666666,,0.1,,,earthquake,depth slice,high manual,1021.3485479335828,467.0571102205801,94.94171256257532,,False,10.510364190170842
2004-12-15 04:32:42.310000,44.10866666666667,141.63516666666666,0.0,2.7,V,0.0048333333333333,0.0093333333333333,,0.1,,,earthquake,depth slice,high manual,1021.0680520913564,466.6658936214573,94.8659184092498,,False,10.61233513819658
2004-12-15 04:34:38.940000,44.101,141.6135,0.0,2.6,V,0.0046666666666666,0.0086666666666666,,0.09,,,earthquake,depth slice,high manual,1020.1243852208244,465.00790625957023,94.58278168388276,,False,11.315532616966674
2004-12-15 04:37:28.290000,44.1175,141.648,0.0,1.0,V,0.0061666666666666,0.0108333333333333,,0.12,,,earthquake,depth slice,high manual,1022.098056764929,467.61303638021974,95.10351904885368,,False,10.540158758554217
2004-12-15 04:38:04.550000,44.07233333333334,141.72333333333333,5.84,0.9,V,0.0075,0.0115,2.81,0.12,,,earthquake,depth free,high manual,1016.6212363537056,473.4726460407711,100.68338548156156,,False,3.3698831129777456
2004-12-15 04:39:29.270000,44.129,141.742,10.88,1.0,V,0.0071666666666666,0.0106666666666666,2.09,0.13,,,earthquake,depth free,high manual,1022.1561952880996,474.0687465161591,106.70214426476302,,False,7.108498688308604
2004-12-15 04:40:35.750000,44.113,141.64433333333332,0.0,0.8,V,0.009,0.0158333333333333,,0.17,,,earthquake,depth slice,high manual,1021.5869525888384,467.3584006707772,95.00355584596714,,False,10.45463735892574
2004-12-15 04:46:46.370000,44.06383333333333,141.70766666666665,7.44,1.1,V,0.0071666666666666,0.0113333333333333,2.71,0.12,,,earthquake,depth free,high manual,1015.3729119268024,472.1661122975504,102.00610214626936,,False,1.9378960332248865
2004-12-15 04:48:20.340000,44.084833333333336,141.64066666666665,0.0,0.7,V,0.0086666666666666,0.0161666666666666,,0.2,,,earthquake,depth slice,high manual,1018.479253906004,467.2944485941315,94.5206351312975,,False,9.823205664951635
2004-12-15 04:56:17.460000,44.15766666666666,141.657,0.0,1.1,V,0.0069999999999999,0.0123333333333333,,0.13,,,earthquake,depth slice,high manual,1026.5472021498106,468.00229403927943,95.8229004734268,,False,12.888927519109943
2004-12-15 04:58:02.180000,44.118833333333335,141.65066666666667,0.0,0.8,v,0.0083333333333333,0.0155,,0.18,,,earthquake,depth slice,high manual,1022.2570037413712,467.8138579038106,95.14478144579556,,False,10.524123840539938
2004-12-15 05:10:26.360000,44.10933333333333,141.6423333333333,0.0,2.2,V,0.0045,0.0086666666666666,,0.09,,,earthquake,depth slice,high manual,1021.1751860082272,467.22926150835303,94.92940467883608,,False,10.37341060257478
2004-12-15 05:23:19.860000,44.15,141.68816666666666,7.08,1.6,V,0.006,0.0096666666666666,2.25,0.1,,,earthquake,depth free,high manual,1024.7765311843843,469.94995342216595,102.90098406010178,,False,8.330413940510951
2004-12-15 05:25:25.780000,44.144,141.67016666666666,0.0,0.9,V,0.0066666666666666,0.0161666666666666,,0.18,,,earthquake,depth slice,high manual,1025.1106728121986,469.1570797750885,95.69743775997182,,False,11.622182325059645
2004-12-15 05:28:44.840000,44.102833333333336,141.67783333333333,6.25,2.5,V,0.0056666666666666,0.0103333333333333,3.19,0.11,,,earthquake,depth free,high manual,1019.6843587422688,469.58235799624526,101.24216954900623,,False,4.106384080291765
2004-12-15 05:29:25.540000,44.118,141.7483333333333,9.29,2.2,V,0.006,0.0096666666666666,2.19,0.11,,,earthquake,depth free,high manual,1021.2234318342278,474.7931800452772,105.00528016092052,,False,6.060775566642848
2004-12-15 05:31:35.450000,44.11566666666667,141.75083333333333,11.66,1.5,V,0.006,0.0093333333333333,1.89,0.11,,,earthquake,depth free,high manual,1020.6202536874245,474.812282093985,107.32034073056737,,False,6.707012560721101
2004-12-15 05:35:25.550000,44.132666666666665,141.731,10.43,1.1,V,0.009,0.013,2.54,0.17,,,earthquake,depth free,high manual,1022.5732142432288,473.2052691472355,106.2364892303097,,False,6.956179222042052
2004-12-15 05:37:26.910000,44.078833333333336,141.66,0.0,0.6,v,0.0103333333333333,0.0246666666666666,,0.33,,,earthquake,depth slice,high manual,1017.9128640154462,468.877813960924,94.56614726495604,,False,9.144240384778886
2004-12-15 05:37:53.750000,44.0805,141.64616666666666,0.0,0.9,V,0.0069999999999999,0.0123333333333333,,0.15,,,earthquake,depth slice,high manual,1018.0299235422438,467.7660434631594,94.49110140162486,,False,9.587684150884488
2004-12-15 05:45:33,44.07416666666667,141.66916666666663,5.6,0.8,V,0.0086666666666666,0.0155,3.94,0.19,,,earthquake,depth free,high manual,1016.5990863389344,469.1807829191435,100.07495593973222,,False,3.8491901490925744
2004-12-15 05:47:08.900000,44.089000000000006,141.7338333333333,6.6,0.6,v,0.0101666666666666,0.0203333333333333,3.6,0.25,,,earthquake,depth free,high manual,1018.3836794121768,474.10590998998464,101.7789573781688,,False,3.6468364924611767
2004-12-15 06:02:28.630000,44.12533333333334,141.6345,0.0,0.9,V,0.0085,0.0155,,0.18,,,earthquake,depth slice,high manual,1022.8933899150992,466.478751627024,95.1314047740377,,False,11.391399728307753
2004-12-15 06:12:02.980000,44.081,141.66333333333333,0.0,1.9,V,0.0051666666666666,0.0095,,0.1,,,earthquake,depth slice,high manual,1018.1664674745906,469.1249460030239,94.6257374436366,,False,9.06550744428625
2004-12-15 06:18:43.340000,44.06816666666667,141.7175,7.46,1.2,V,0.0088333333333333,0.0151666666666666,2.88,0.17,,,earthquake,depth free,high manual,1015.8919904995088,472.9090780973957,102.16862616407232,,False,2.051373524037806
2004-12-15 06:19:29.420000,44.126333333333335,141.686,8.89,0.9,V,0.0116666666666666,0.0205,3.52,0.26,,,earthquake,depth free,high manual,1021.8979431645254,469.8206749225769,104.28336507436693,,False,5.627732672456605
2004-12-15 06:20:55.180000,44.117,141.62566666666666,0.0,1.1,V,0.0068333333333333,0.0146666666666666,,0.18,,,earthquake,depth slice,high manual,1021.937320597775,465.8449525717914,94.93130846655724,,False,11.33225198912983
2004-12-15 06:29:18.800000,44.082,141.7175,7.5,1.0,V,0.0103333333333333,0.0171666666666666,3.22,0.21,,,earthquake,depth free,high manual,1017.4018984173556,472.79301895583166,102.43093174827546,,False,1.8919231689127827
2004-12-15 06:29:45.500000,44.091,141.696,6.18,0.8,v,0.0126666666666666,0.0298333333333333,4.91,0.35,,,earthquake,depth free,high manual,1018.484773349794,471.1246064323701,101.11638883078034,,False,2.893487419400557
2004-12-15 06:35:24.420000,44.08016666666667,141.74599999999998,6.97,1.0,V,0.0069999999999999,0.0136666666666666,2.56,0.15,,,earthquake,depth free,high manual,1017.4183141032024,475.1120125465528,102.09167286710584,,False,4.062862128681742
2004-12-15 06:36:13.470000,44.08416666666667,141.66150000000002,7.72,1.2,V,0.0085,0.0144999999999999,2.55,0.18,,,earthquake,depth free,high manual,1017.3383770285432,468.31690218350576,102.26805292816874,,False,3.259339445844439
2004-12-15 06:37:47.310000,44.13216666666667,141.69033333333334,5.49,2.0,V,0.0056666666666666,0.0103333333333333,3.3,0.1,,,earthquake,depth free,high manual,1023.0744256692856,470.3980940788479,101.06131569803044,,False,6.934243324704982
2004-12-15 06:43:25.130000,44.09766666666667,141.7465,9.78,0.9,V,0.0121666666666666,0.022,3.55,0.35,,,earthquake,depth free,high manual,1018.9130011419188,474.77356991694654,105.14547038048218,,False,4.574694731931772
2004-12-15 06:46:33.200000,44.08383333333334,141.634,0.0,1.1,V,0.0086666666666666,0.0161666666666666,,0.21,,,earthquake,depth slice,high manual,1018.3379079993124,466.77321842088367,94.45545908512612,,False,10.079092119389049
2004-12-15 07:06:50.280000,44.144333333333336,141.74183333333332,10.71,2.7,V,0.0056666666666666,0.01,2.03,0.11,,,earthquake,depth free,high manual,1023.8603961374112,473.94419111799664,106.78218135191,,False,8.506910720989202
2004-12-15 07:16:12.260000,44.084,141.724,6.36,1.0,V,0.0076666666666666,0.0139999999999999,3.0,0.14,,,earthquake,depth free,high manual,1017.8246516633722,473.3870173065594,101.38864357395498,,False,3.068018285743797
2004-12-15 07:21:15.490000,44.122166666666665,141.717,10.95,0.7,v,0.0146666666666666,0.0273333333333333,2.88,0.41,,,earthquake,depth free,high manual,1021.277065991268,472.1390628277827,106.47442996762295,,False,5.751740447248744
2004-12-15 07:31:07.820000,44.13483333333333,141.695,0.0,1.8,V,0.0046666666666666,0.0098333333333333,,0.1,,,earthquake,depth slice,high manual,1024.2236990995289,471.2011041075112,95.7320681546115,,False,10.748112027693738
2004-12-15 07:50:35.840000,44.129333333333335,141.75483333333332,9.26,1.7,V,0.0066666666666666,0.0123333333333333,2.71,0.15,,,earthquake,depth free,high manual,1022.500794905048,475.2175914548864,105.20783036340342,,False,7.35721486204275
2004-12-15 07:53:32.200000,44.089000000000006,141.71816666666666,8.51,1.3,V,0.0063333333333333,0.0108333333333333,2.49,0.11,,,earthquake,depth free,high manual,1018.0194054575052,472.70478614640274,103.54365722123998,,False,2.024287336936679
2004-12-15 07:54:40.120000,44.0795,141.72166666666666,9.2,0.6,V,0.0105,0.0226666666666666,2.87,0.3,,,earthquake,depth free,high manual,1016.891080508147,473.0022490712541,104.0961178134967,,False,1.900012172143063
2004-12-15 08:04:48.540000,44.11983333333333,141.66383333333334,0.0,0.9,V,0.0061666666666666,0.0115,,0.12,,,earthquake,depth slice,high manual,1022.4293479360616,468.8504478528223,95.25805049876116,,False,10.233548640899945
2004-12-15 08:11:06.980000,44.072,141.7023333333333,9.6,0.9,V,0.0103333333333333,0.016,2.71,0.24,,,earthquake,depth free,high manual,1015.9162570090969,471.4973831106375,104.22571634843686,,False,1.166184213027455
2004-12-15 08:15:58.200000,44.093833333333336,141.6281666666667,0.0,1.0,V,0.0063333333333333,0.0135,,0.16,,,earthquake,depth slice,high manual,1019.4074503759228,466.2296751936533,94.57431083070745,,False,10.472502798637382
2004-12-15 08:27:11.700000,44.080333333333336,141.71816666666666,10.34,0.7,V,0.0111666666666666,0.0238333333333333,2.58,0.32,,,earthquake,depth free,high manual,1016.7932908456104,472.62314916733305,105.20643496052152,,False,2.3409734643621682
2004-12-15 08:29:22.380000,44.08983333333334,141.75716666666668,0.0,0.6,V,0.0068333333333333,0.0141666666666666,,0.16,,,earthquake,depth slice,high manual,1019.5862481801472,476.5014174137479,95.46602152239848,,False,9.84604564354486
2004-12-15 08:30:46.840000,44.089333333333336,141.63433333333333,0.0,0.8,V,0.008,0.0216666666666666,,0.27,,,earthquake,depth slice,high manual,1018.9429420220374,466.7554132224743,94.5468157445732,,False,10.131878880034304
2004-12-15 08:35:12.780000,44.1285,141.73749999999998,10.58,1.4,V,0.0073333333333333,0.0113333333333333,2.34,0.14,,,earthquake,depth free,high manual,1022.1253620752548,473.7415374688232,106.36506053868048,,False,6.804282423817279
