time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-01-20 17:26:43.610000,43.184666666666665,146.06133333333335,44.89,2.2,V,0.011,0.0144999999999999,0.9,0.17,,,earthquake,depth free,high manual,942.5711657559724,822.6358279183579,168.90807592518078,,False,68.70741679045061
2004-01-20 19:15:13.620000,42.838166666666666,145.03883333333334,47.8,0.6,v,0.0174999999999999,0.0141666666666666,1.5,0.24,,,earthquake,depth free,high manual,896.3273297030734,745.4957607738711,154.99252152569238,,False,22.536576956720644
2004-01-20 19:25:59.680000,43.042,145.84483333333336,45.03,2.3,V,0.0101666666666666,0.0111666666666666,0.99,0.15,,,earthquake,depth free,high manual,925.2441931888352,807.3851540725753,164.45499404866615,,False,47.27543441882182
2004-01-20 21:44:18.280000,42.99333333333333,145.36933333333334,45.91,1.3,V,0.0128333333333333,0.0111666666666666,1.27,0.17,,,earthquake,depth free,high manual,916.0184235344936,770.131062109692,158.9935651801097,,False,9.47789519056034
2004-01-20 23:53:11.940000,42.7945,144.7285,51.86,1.1,V,0.0126666666666666,0.0096666666666666,1.24,0.17,,,earthquake,depth free,high manual,888.7240980414667,720.7446278674564,154.95278814855112,,False,47.4237588399863
2004-01-21 00:17:13.230000,43.34933333333333,146.16133333333337,48.81,1.5,V,0.0144999999999999,0.0115,1.02,0.14,,,earthquake,depth free,high manual,960.7459337712336,827.7286351068634,176.26011359542403,,False,84.06755730916039
2004-01-21 08:55:40.990000,42.83083333333334,145.01783333333336,47.96,1.2,V,0.013,0.0098333333333333,1.07,0.16,,,earthquake,depth free,high manual,895.3486594077301,743.8895561521377,154.81591270925864,,False,24.40528411623259
2004-01-21 09:30:19.340000,42.6195,144.3863333333333,69.46,2.1,V,0.0069999999999999,0.0085,1.7,0.15,,,earthquake,depth free,high manual,864.9425854414052,693.2969206918197,166.31709872036902,,False,83.16106775716217
2004-01-21 11:18:24.270000,42.80116666666667,145.03766666666667,48.56,1.9,V,0.013,0.0103333333333333,1.23,0.17,,,earthquake,depth free,high manual,892.188740371881,745.7575664251889,155.24101884871305,,False,25.010648404866252
2004-01-21 20:21:34.400000,42.996,144.82966666666667,61.03,1.3,V,0.0093333333333333,0.0108333333333333,1.18,0.16,,,earthquake,depth free,high manual,910.156917135515,725.2792252175225,167.760637563844,,False,38.58844081611719
2004-01-22 00:50:28.100000,42.831,144.8285,50.74,1.2,V,0.0193333333333333,0.02,1.8,0.29,,,earthquake,depth free,high manual,893.5820216685745,728.4324066195679,155.4333665036827,,False,38.383431276123964
2004-01-22 09:59:37.100000,42.88183333333333,145.2373333333333,45.63,2.4,V,0.0105,0.01,1.18,0.16,,,earthquake,depth free,high manual,902.8908200502506,761.0617373683904,155.7042012148296,,False,8.13216735016475
2004-01-22 10:52:22.540000,42.8765,144.98433333333332,48.59,1.8,V,0.0144999999999999,0.0141666666666666,1.47,0.22,,,earthquake,depth free,high manual,899.9845674216309,740.5829843754099,155.659886234561,,False,24.75433681675594
2004-01-22 15:43:09.120000,42.879666666666665,144.93383333333333,50.12,3.9,D,0.0068333333333333,0.0083333333333333,0.94,0.11,3.9,V,earthquake,depth free,high manual,899.746139625755,736.3264266852702,156.63930192677054,,False,28.63010170413871
2004-01-22 15:52:52.340000,42.87383333333334,144.96683333333334,49.95,1.5,V,0.0151666666666666,0.0158333333333333,1.37,0.23,,,earthquake,depth free,high manual,899.3811513596694,739.0488941754379,156.76481910334817,,False,26.245324796996233
2004-01-22 23:53:05.470000,42.833333333333336,145.03833333333333,46.29,1.7,v,0.0139999999999999,0.0113333333333333,1.37,0.2,,,earthquake,depth free,high manual,895.9978703866557,745.7064134491258,153.43900494808872,,False,22.934178106229258
2004-01-23 01:18:48.560000,42.852,145.00233333333333,46.69,1.2,v,0.016,0.0131666666666666,1.42,0.23,,,earthquake,depth free,high manual,897.7056380762493,742.5560460840348,153.6712308758923,,False,24.4456374306589
2004-01-23 04:17:47,42.7285,145.02416666666667,48.63,1.6,V,0.0151666666666666,0.012,1.41,0.2,,,earthquake,depth free,high manual,884.1640017518656,745.5552810841269,154.21122700984986,,False,31.462321153620945
2004-01-23 04:28:32.240000,42.5895,144.62116666666668,41.16,1.4,V,0.0048333333333333,0.0108333333333333,2.14,0.14,,,earthquake,depth free,high manual,866.9880881092317,715.8614212403888,140.59752951774215,,False,66.41976131268842
2004-01-23 06:46:26.640000,42.81766666666667,145.01766666666668,46.57,2.1,V,0.0061666666666666,0.0086666666666666,0.98,0.1,,,earthquake,depth free,high manual,894.0978962999864,744.212550974587,153.27469480387427,,False,25.258123794705224
2004-01-23 07:41:31.420000,42.82983333333333,144.8285,51.9,1.5,V,0.0101666666666666,0.0085,0.92,0.13,,,earthquake,depth free,high manual,893.3012300514202,728.302226257622,156.55869681436428,,False,38.51796542508744
2004-01-23 08:15:03.830000,42.9115,145.65866666666668,44.73,1.7,V,0.0081666666666666,0.0065,0.96,0.09,,,earthquake,depth free,high manual,909.5701422984304,794.3524252695281,160.1732924680393,,False,31.391124494073207
2004-01-23 10:42:52.600000,42.93083333333333,145.48033333333333,44.61,3.4,V,0.0071666666666666,0.0088333333333333,1.0,0.11,,,earthquake,depth free,high manual,910.265056605508,779.9281000441953,158.187163501586,,False,17.01395236602412
2004-01-23 17:55:50.830000,42.81316666666666,145.02550000000002,47.5,1.5,V,0.011,0.0098333333333333,0.95,0.15,,,earthquake,depth free,high manual,893.5437583040117,744.7747442867264,154.2184646454008,,False,24.981944345323065
2004-01-24 00:08:22.470000,42.9295,145.26416666666665,45.02,1.5,V,0.0146666666666666,0.0126666666666666,1.67,0.2,,,earthquake,depth free,high manual,908.3709317132158,762.6825198829027,156.04633840838054,,False,3.752118955621585
2004-01-24 01:45:31.590000,43.1065,144.60983333333334,117.05,3.2,V,0.0086666666666666,0.0105,1.17,0.14,,,earthquake,depth free,high manual,912.8842496017854,699.7426408599993,221.94246270831832,,False,88.92217409980451
2004-01-24 03:52:34.760000,43.03566666666666,145.81150000000002,41.99,1.8,v,0.0144999999999999,0.0113333333333333,1.5,0.16,,,earthquake,depth free,high manual,924.6997231155684,805.238198879499,160.98167193359194,,False,44.83251431784022
2004-01-24 09:32:03.450000,42.924166666666665,144.943,49.26,0.9,v,0.0209999999999999,0.0208333333333333,1.51,0.18,,,earthquake,depth free,high manual,904.7739768507424,736.6269706050641,156.4878563800379,,False,26.991217680695527
2004-01-24 13:03:16.230000,42.97533333333334,144.83916666666667,59.52,2.0,V,0.008,0.009,1.12,0.14,,,earthquake,depth free,high manual,908.1854948555678,726.4684375750102,166.1033071893102,,False,37.13180855765332
2004-01-24 20:14:54.600000,42.83266666666667,144.8355,51.06,1.3,V,0.0118333333333333,0.0095,1.08,0.16,,,earthquake,depth free,high manual,893.7728477320954,728.9312803667295,155.84755697253016,,False,37.81167233359933
2004-01-25 03:09:53.750000,43.40166666666666,146.0745,64.6,1.4,V,0.0171666666666666,0.0128333333333333,0.99,0.15,,,earthquake,depth free,high manual,963.4290157727964,817.9779867629005,191.38279311356084,,False,83.16156658866873
2004-01-25 03:40:08.280000,42.80883333333333,145.0536666666667,46.72,1.3,v,0.0108333333333333,0.0111666666666666,1.01,0.17,,,earthquake,depth free,high manual,893.388593252242,747.174710423027,153.71394192649004,,False,23.519685124319857
2004-01-25 09:58:04.690000,43.45466666666667,145.86516666666665,71.29,1.6,v,0.011,0.0153333333333333,1.41,0.2,,,earthquake,depth free,high manual,966.481394707208,799.9050587476852,196.12630406508583,,False,76.91386095366843
2004-01-25 23:10:55.790000,43.17433333333333,145.62416666666667,51.91,4.2,D,0.0078333333333333,0.0091666666666666,0.94,0.13,4.5,V,earthquake,depth free,high manual,936.8917521809082,787.2269096404389,170.3362347454141,,False,37.925847976569116
2004-01-25 23:21:56.100000,42.81,145.03716666666668,50.06,1.0,V,0.0105,0.0121666666666666,1.15,0.16,,,earthquake,depth free,high manual,892.9480844071493,745.41962709449,156.82554254048495,,False,24.497079389560035
2004-01-26 01:07:49.550000,42.836333333333336,144.28933333333333,77.32,1.4,V,0.0076666666666666,0.0068333333333333,1.1,0.12,,,earthquake,depth free,high manual,886.7806583272668,682.1976678201403,175.85832282102638,,False,85.57615864662276
2004-01-26 01:28:23.730000,43.094,145.8615,44.7,1.3,V,0.0256666666666666,0.0193333333333333,2.6,0.26,,,earthquake,depth free,high manual,931.0829279690056,808.0593874349636,165.03346391128304,,False,50.154591760022335
2004-01-26 13:30:58.510000,42.80933333333333,145.01516666666666,47.64,3.6,V,0.0053333333333333,0.0076666666666666,0.89,0.09,,,earthquake,depth free,high manual,893.0296062227536,743.9789445316088,154.18904655621185,,False,25.903909468015804
2004-01-26 16:56:30.580000,43.26416666666667,145.40283333333335,99.3,1.4,V,0.0191666666666666,0.0208333333333333,2.44,0.32,,,earthquake,depth free,high manual,938.2346807945036,762.3691607431007,215.476004644305,,False,62.78127097495194
2004-01-27 12:15:13.780000,43.13916666666667,145.27550000000002,61.86,0.9,v,0.0105,0.0085,0.97,0.13,,,earthquake,depth free,high manual,928.9519047357228,758.7743117683146,175.54054827711803,,False,25.314734416325326
2004-01-27 13:37:26.190000,42.88516666666666,144.94116666666667,48.95,2.6,V,0.0073333333333333,0.0088333333333333,0.97,0.12,,,earthquake,depth free,high manual,900.5560793499983,736.9913925208995,155.64409840355663,,False,27.85102740725926
2004-01-27 17:02:39.190000,42.79333333333333,145.02933333333334,47.79,1.7,V,0.012,0.0096666666666666,1.13,0.16,,,earthquake,depth free,high manual,891.3744370814577,745.2855476486043,154.287291863185,,False,26.0847565256461
2004-01-27 21:01:22.810000,43.00816666666667,144.96283333333332,57.83,0.9,V,0.0131666666666666,0.0115,1.64,0.21,,,earthquake,depth free,high manual,912.9016123635072,736.1115111703782,166.25840901833877,,False,27.86749037320703
2004-01-27 21:27:07.930000,42.645833333333336,144.65800000000002,46.17,0.9,V,0.0101666666666666,0.0083333333333333,1.34,0.13,,,earthquake,depth free,high manual,872.7555837738576,717.5471832827558,146.65191818112092,,False,60.021330644147156
2004-01-27 23:54:53.460000,42.824000000000005,144.74983333333333,52.23,0.7,V,0.015,0.0121666666666666,1.25,0.17,,,earthquake,depth free,high manual,892.0430073134589,722.0538301137759,155.93865322144842,,False,44.75608222456138
2004-01-28 00:27:46.170000,42.833333333333336,145.01566666666668,45.75,1.2,V,0.015,0.0118333333333333,1.34,0.21,,,earthquake,depth free,high manual,895.8981188511726,743.9659888372636,152.6518296986401,,False,24.535979508825672
2004-01-28 00:28:31.330000,42.851333333333336,145.02583333333334,45.38,1.0,V,0.015,0.0118333333333333,1.37,0.22,,,earthquake,depth free,high manual,897.9849694519816,744.6047688411248,152.64008407543412,,False,22.902245778065602
2004-01-28 00:55:05.120000,42.85066666666667,144.83950000000002,51.01,0.6,V,0.0126666666666666,0.0106666666666666,1.2,0.17,,,earthquake,depth free,high manual,895.7685886364649,729.0416892715277,156.0801591775193,,False,36.88454116081884
2004-01-28 10:16:18.100000,42.89816666666667,145.29083333333332,46.24,1.1,v,0.011,0.0136666666666666,1.17,0.14,,,earthquake,depth free,high manual,905.0021071889778,765.0408500356963,157.13821102311374,,False,5.756121294186181
2004-01-28 10:27:35.540000,43.462,145.03933333333333,88.62,1.2,V,0.0153333333333333,0.0246666666666666,2.13,0.28,,,earthquake,depth free,high manual,958.3448323306396,732.7454861376524,203.64178712739877,,False,72.22522871758669
2004-01-28 17:59:06.700000,43.16866666666667,145.69816666666668,51.07,1.9,V,0.0096666666666666,0.0103333333333333,1.04,0.15,,,earthquake,depth free,high manual,936.9872259633122,793.2700749284982,170.3190845679283,,False,42.1055133362194
2004-01-28 21:33:15.630000,42.77166666666667,144.73933333333332,49.69,1.3,V,0.0121666666666666,0.0096666666666666,1.17,0.16,,,earthquake,depth free,high manual,886.6028182469369,722.1463393325231,152.63817514080864,,False,47.46590237636994
2004-01-28 22:34:19.620000,42.90783333333333,145.08316666666667,84.16,0.9,V,0.0213333333333333,0.0198333333333333,1.82,0.25,,,earthquake,depth free,high manual,899.3690447416976,743.5493115761541,192.1484676765907,,False,39.40907442712108
2004-01-30 05:41:07.850000,42.80033333333333,144.71783333333337,51.29,1.2,V,0.0181666666666666,0.0139999999999999,1.64,0.25,,,earthquake,depth free,high manual,889.3563259240224,719.8942660555242,154.35176917208597,,False,47.9695576165311
2004-01-30 09:42:42.530000,42.939166666666665,144.34866666666667,88.97,1.4,V,0.0121666666666666,0.0096666666666666,1.4,0.16,,,earthquake,depth free,high manual,896.7859637745556,684.3852807072232,189.3100942730633,,False,85.0577963140749
2004-01-30 21:23:48.280000,43.52983333333333,145.23116666666667,117.49,0.9,v,0.0471666666666666,0.0255,1.86,0.16,,,earthquake,poor solution,low manual,962.9248587724466,743.2476548195893,235.09061371312973,,False,94.46325927049607
2004-01-31 02:11:58.800000,42.89533333333333,145.48066666666668,44.25,4.0,V,0.0065,0.0085,0.99,0.1,,,earthquake,depth free,high manual,906.4511459683252,780.4566454253528,157.36826155547524,,False,17.936355153040548
2004-01-31 02:13:55.100000,42.93433333333333,145.4585,45.6,2.2,v,0.0076666666666666,0.0056666666666666,0.78,0.08,,,earthquake,depth free,high manual,910.3395462212768,778.0151058785214,158.94824253062043,,False,15.063744063368347
2004-01-31 04:03:00.680000,43.2305,145.9848333333333,44.26,1.5,V,0.0188333333333333,0.0209999999999999,1.27,0.24,,,earthquake,depth free,high manual,947.0061436964666,816.0504529944327,167.97116188868884,,False,65.3570613705839
2004-01-31 04:28:18.580000,42.86366666666667,145.1435,50.55,1.0,v,0.0193333333333333,0.0163333333333333,2.34,0.24,,,earthquake,depth free,high manual,899.533541879468,753.1767180398068,159.2215140691482,,False,14.212323125600083
2004-01-31 04:50:32.880000,42.92616666666667,145.6338333333333,46.82,1.9,V,0.0105,0.01,1.08,0.15,,,earthquake,depth free,high manual,910.6838801525228,791.905462553871,162.12068863121036,,False,29.067451193879325
2004-01-31 18:09:35.830000,42.788,145.0306666666667,45.31,1.3,V,0.0073333333333333,0.0113333333333333,1.41,0.12,,,earthquake,depth free,high manual,891.1312759512696,745.7715474390792,151.79463923091487,,False,26.5452964242895
2004-02-01 01:47:07.110000,42.83533333333334,145.02866666666668,45.97,1.1,V,0.0098333333333333,0.0083333333333333,0.99,0.14,,,earthquake,depth free,high manual,896.1850525072834,744.9512083654557,153.04135641200853,,False,23.50425399684673
2004-02-01 13:35:27.390000,43.35666666666667,146.00116666666668,51.89,1.3,v,0.0156666666666666,0.013,0.75,0.14,,,earthquake,depth free,high manual,959.7652151129118,814.577445259471,177.3961616879919,,False,74.01000058880538
2004-02-01 13:35:30.740000,43.04416666666666,144.72716666666668,106.7,1.6,V,0.0186666666666666,0.0181666666666666,2.05,0.26,,,earthquake,depth free,high manual,908.4218309418072,710.9688646966249,212.18480389883808,,False,74.04516757581422
2004-02-01 15:22:14.220000,42.745333333333335,144.85383333333334,46.36,1.3,V,0.0028333333333333,0.0061666666666666,0.6,0.06,,,earthquake,depth free,high manual,885.0170399424555,732.0234216174523,150.28554821702747,,False,40.71972981599659
2004-02-01 18:30:18.650000,43.31483333333333,144.7345,90.01,0.9,V,0.0131666666666666,0.0111666666666666,1.15,0.16,,,earthquake,depth free,high manual,940.0097973969716,710.3965025458564,199.58196768690365,,False,72.6776834617818
2004-02-01 19:38:58.660000,43.14416666666666,145.86683333333335,43.65,1.5,V,0.0274999999999999,0.0223333333333333,2.71,0.31,,,earthquake,depth free,high manual,936.729349288068,807.9558263721236,164.74768955465947,,False,52.67787897000792
2004-02-01 20:03:38.670000,42.79033333333333,145.07916666666665,48.68,0.9,V,0.0116666666666666,0.013,1.29,0.18,,,earthquake,depth free,high manual,891.3083757981053,749.1867939159667,155.6883309875628,,False,23.39822244038975
2004-02-02 00:04:28.270000,42.617333333333335,144.39633333333333,56.54,1.2,V,0.0068333333333333,0.008,2.02,0.16,,,earthquake,depth free,high manual,866.436722035747,695.6599272487807,153.674969524838,,False,80.29574478492492
2004-02-02 03:26:05.600000,43.3535,145.08566666666667,83.66,1.1,V,0.0101666666666666,0.0144999999999999,1.65,0.21,,,earthquake,depth free,high manual,947.6729296588078,738.344392280177,197.755928378493,,False,59.18357596472298
2004-02-02 04:40:59.690000,42.993833333333335,144.86516666666665,60.56,1.5,V,0.0096666666666666,0.0093333333333333,1.22,0.16,,,earthquake,depth free,high manual,910.2472844001204,728.1839614309927,167.6617999169619,,False,35.73493239678562
2004-02-02 08:43:04.490000,42.9075,145.4745,43.25,2.2,V,0.013,0.0113333333333333,1.31,0.18,,,earthquake,depth free,high manual,907.8616959693882,779.9421670687202,156.47399188213367,,False,17.35048109234283
2004-02-02 11:14:02.900000,42.86533333333333,145.491,47.23,1.6,V,0.0106666666666666,0.0085,1.23,0.12,,,earthquake,depth free,high manual,902.8672725655426,781.2688236673469,160.0223263327821,,False,19.586061626405424
2004-02-02 11:36:33.450000,42.836666666666666,144.47416666666666,53.3,1.4,V,0.012,0.0078333333333333,1.43,0.15,,,earthquake,depth free,high manual,891.2893680929535,699.7734178796488,154.17352336797973,,False,66.07425615295053
2004-02-02 13:59:28.950000,42.941,145.21016666666665,46.83,1.6,V,0.0206666666666666,0.0171666666666666,2.01,0.26,,,earthquake,depth free,high manual,908.9618001256284,758.0055627671559,157.35494422393168,,False,5.473648552652248
